Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	5.92	36.36	11.63	2.38	1.22	1.000	Det pitar tar a laulau na nion torom o Iesu un asau ra a Lam ma un asau ra a wasiso na etakun tomo nam tu ino anun taio, ma katu maris torom det ra uniutra anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	9.88	52.54	15.52	7.02	1.79	0.983	"Kataio i watungi lena, mot in gas, a kum langit ma mot in kis iai. In laulau sakit una kum tamon ma una kum utna, uni o Satan i wan ra i wan torom mot nama labino kankan ma i tasmani ra i tasmani lena, 'A nubual ra i ukisin.'"	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	18.10	50.00	27.03	13.89	5.71	1.000	Uniutra, o Iesu i tama i ra di sa woro pirso ru tar a tamon ra, i wanpat torom a ino ra. Osi ra i kas una nat na ususer tan a ino ra.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	7.98	33.85	15.62	4.76	1.61	1.000	Det pitar tar a iru torom a warkurai torom a toraro ra, sur in losi kut una nubual ra a matansako ina su, sur det in papam oros tiro iai torom a kum kalang sur det in papam oros tiro iai torom a kum kalang sur det in papam o God, ma a kum kalang sur det in papam o God.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	11.24	28.26	13.33	9.09	4.65	1.000	Ma a ino ri, a ino ra, a ino ra, i ser maris ru a danim torom a ino ra. A ino ra, a ino ra, i ser wan sur a taro det in los ru a ino ra.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	8.05	33.33	11.36	4.65	2.38	1.000	A piso ra i ser kis una ino ra, i ser ker ukai i sa pam tari una wano, ma i sa pam tari una du tasi, ra a taro det ser pam a pinino i sa rosumur gusun a wano.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	33.70	57.89	33.93	27.27	24.07	1.000	A saso ra i ululeng sapat netes un ara ino, ra i wan sur in los a inaim torom a inaim torom a taro tagun anun a kum gapman. Det ra det ser mur a kum Warkurai anun o God, ma det ser pam a wasiso ra o Iesu i sa pam tari.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	10.66	38.71	14.75	6.67	3.39	1.000	Ikut a noino ma aru nat na ususer det tur una nubual na ramano. A ramano i tama ara musano, a noino ma a wonom mawit na uluno, ma a noino ma a noino ma a noino ma a noino ma a nuknukino, det ser pam a kum sakino nama kum sakino ma a kum sakino petutna.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	17.55	51.47	23.88	15.15	7.69	0.902	A laulau na nion ri i tama i, i elar nama tamon ra i tamtamabati. I elar nama kabo liur na taro ra di pami nama gisen, ma a kabo liur na boro ra kura uni. A ser pam ukai i elar nama utna ra di pami lenra, uni a kisapi na king, ma a warkurai na minabalu anun o God.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	5.98	44.19	9.52	2.44	1.25	1.000	Iau ga tama ara tagun a minat ra i ser wanpat una nuknukino. A laulau na nion i sa tama melet gusun a rakrakon bual kura i kisin doko, ma a laulau na nion gusun a laulau na nion gusuni.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	15.34	58.49	28.85	13.73	8.00	0.739	Det watung laulau na nion torom a taro, uni i pitar tar anun a warkurai torom a laulau na nion. Ma det watung laulau na nion torom a laulau na nion ma det watungi lena, "Osi ra i sak wati unin nanai kutus ma a laulau na nion?	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	6.19	43.40	17.31	1.96	1.00	1.000	Ikut, di sa pitar tar a wano toromi sur in warkurai torom a kum lamlabino utna na inangon ma in warkurai torom o God. Ikut, di sa pitar tari torom o God sur in pam anun a ngas na noino ma a ino ra kura i parau gusun det.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	9.47	53.57	25.93	3.85	2.00	0.931	Ra a taro tagun tu wasiso anun o God sur in warkurai torom det in nanpat. Ma a rumu ma det kai det kis una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	12.06	50.77	20.31	6.35	3.23	1.000	A kum tene langolango ma a kum tene langolango det in puku, sur det in puku ma in ubek aru lamano sapat netes un det. Ma a kum utna ra di sa pitar tari kai sur in warut a kum gapman rop, a kum gapman rop, a kum ulabo torom o God, ma a kum labino kunur na taro.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	12.49	62.26	32.69	13.73	2.00	0.813	A taro rop det kis tomo nam anun a kum pitino wit, ra det rop det in lotu toromi, ma det rop det in tumus taru una risan a taro una Buk na Nion anun a Labino, ra di sa um doko ru papos a rakrakon bual kura utmakai.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	77.44	85.71	76.92	75.00	72.73	1.000	Osi ra arin talngano kura, i wakak sur in longoro i."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	12.85	41.27	16.13	8.20	5.00	1.000	I mo ra asau ra i pam ukai pasi ma i pam ukai pasi, o God in pam ukai pasi kut. Ra i mulaot ru a kum tene inaim ma a kum inarang na inaim, din um doko ru a kum inarang na inaim, ra a kum tene langolango anun a kum tene langolango torom o God."	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	3.23	31.43	2.94	1.52	0.78	1.000	Ikut a laulau na nion kura unin nanai kutus una nubual ra i tamtamabati. A kabo liur na ramano det in lamandet, ma a natlik i wasiso det in nanpat una dino.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	14.22	54.55	22.22	9.43	3.85	0.982	Ra o Iesu i los pas a matanitu rop anun a mugumugu na laulau na nion gusuni. I warkurai sur a rakrakon bual nama kum nat na ususer ma det kai, ra det in lotu torom a mugumugu na laulau na nion gusun a minat, i ra i sa pam tari.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	10.74	65.52	28.57	11.11	3.85	0.639	O Iesu i pam a kum lamlabino utna na ukinalong, ra i ser wanpat taginin a sungun meram a langit utiro una piso una matansako a taro.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	15.93	56.58	24.00	12.16	4.11	0.987	Ra i ben raro pas a taro ra det ser kis una rakrakon bual ma a kum utna na ukinalong, ra di sa pitar tari sur in pam a kum matansako na laulau na nion. Ma i inanos det una rakrakon bual sur det in pam a kum malalar pirso anun a laulau na nion. Osi ra i matano i sa pam a kum wasiso na inaim, ra i langolango melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	22.83	45.31	26.98	19.35	11.48	1.000	Det pitar tar a laulau na nion sur in tabor a kum laulau na nion nama wuwu na nilaun, sur in laulau na nion sur a laulau na nion gusun a laulau na nion. Ma sur in waninar kai sur din um doko i nami, ra ka det in lotu torom a laulau na nion gusun a laulau na nion.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	20.26	62.71	32.76	15.79	8.93	0.873	A kum nat na ususer det rop, a kum utna na inangon ma a kum lamlabino petutna, a kum mugumugu ma a kum sibo na taro, a taro det in pam a ukinalong torom det una papor sot na laman o God, sur a taro det in pam a kum lamlabino petutna torom det.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	4.00	23.40	4.35	2.22	1.14	1.000	"I mo ra sur gong tu kukur tagun a kunur na taro ra in nanpat, o God in pitar a ukinalong ra i sa pam a sakino utna ra a laulau na nion gusun anun a matansako, ra in tur tiro iai."	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	17.10	47.69	21.88	12.70	6.45	1.000	A laulau na nion ri i kas. Osi ra i tasman anundet a wasiso, uni a matansako na luk a matansako anun a laulau na nion gusuni. Uni a matansako na kutus anun a musano torom o God, ma a wonom mawit na noino ma a wonom na noino ma a wonom na noino ma a kum lamlabino utna."	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	8.16	45.95	16.44	4.17	1.41	1.000	Iau ga tamtama torom o God ma a Labino i tur una tangai o Sion. Det ser wanpat nama wat na noino ma a wat na noino ma a wat na arip. Det ser tumus a taro una risan a pinino i elar nama wat na arip. Ma ara musano ra a taro kai a tamano kai a taro tagun numugu det, det ser mur a taro tagun numugu.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	6.31	46.94	14.58	2.13	1.09	1.000	"Iau ga longoro a nilaun tagisapat una langit, o God in nalngan a labino mamaut ma a susut na taah ma a nilaun a labino ngunungut. Ikut a nilaun ra, a nilaun tagun det ra i longoro a kum tene turpasi det elar nami.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	13.50	44.94	20.45	10.34	3.49	1.000	Ma a taro det los pas ara matok na kikino, ma una mugano i wanpat nama kum mugumugu, ma una mugumugu ma a kum mugumugu, ma a kum mugumugu ma a kum mugumugu. Ke tokodos taio sur in ususer a taro tagun numugu i ut, ma ke tokodos sur det in kas uni, ikut a wat na noino ma aru noino ma aru nat na noino, aru arip kai ra di sa kul bat pas det una rakrakon bual na tamon.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	9.33	52.05	18.06	5.63	1.43	1.000	O Iesu tomo nam anun a kum nat na ususer det wanpat torom det nama wasiso anun o God. Det pami, det muri ut a Lam a kum nat na tamon tiro una kum nat na tamon uni, ra i wan nanan uni. Det pami, det ra di sa kul langolango pas a taro sur det in mugu pas a mugumugu anun o God ma a Labino.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	4.58	37.50	4.35	2.27	1.19	1.000	Ikut ka det in tama torom a kum torotoro una nubual ra i kis det, ma kalako utna na etakun torom det.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	12.79	50.00	20.29	8.82	2.99	1.000	Uniutra, a taro ra a kum ensel melet i ser pirso melet epotor una langit. I ser sakbat a Wakak na Wasiso sur gong o God, sur a taro det in kis una rakrakon bual. A kum ensel melet i ser wanpat tomo nama taro, a taro det in nanpat, a taro det in pet lar pasi ma det in pet lar pasi.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	25.03	60.29	35.82	19.70	9.23	1.000	Ra o Iesu i watungi lena, "Mot in urur o God ma mot in pitar a tangai torom o God, uni a pakano bung in warkurai i sa sot. Osi ra mot in lotu torom o God i sa ukis a langit ma a rakrakon bual kura una rakrakon bual, ma a taro rop, ma a kum matansako na mananos."	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	16.11	56.06	23.08	10.94	4.76	1.000	Una angelo ra a mur, o Iesu i mur nanan o Iesu, ra i watungi lena, "O Iesu i pitar taru, i pitar a labino tastasman anun a taro na pinapam. O Iesu i pam a kum nat na ususer tagun a kum tamon ra i ser wanpat una wain na kankan torom anun a kum gapman rop."	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	27.38	57.14	35.42	21.28	13.04	1.000	Una angelo, a Labino, i ser mur der, ma i kabo tomo nama labino walngano lena, "Ra tu musano in lotu torom a laulau na nion nama malalarino, ma a ukinalong i tur una du tasi ma una papor sot na lamano,	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	13.28	51.61	21.31	8.33	3.39	1.000	"Mot in in in inum a wain na kankan o God, ra di sa waninar tari una karabus ma ka din pitari, ikut din um doko i. Din um doko i una du bung ra a sungun numugu ma a kum utna ri i wanpat una kum ensel maragom, ma una du bung ra o Lam,	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	3.43	43.75	9.52	0.81	0.41	1.000	A kum bung ra, a laulau na nion kura uni, i milet melet pas a kum ngunungut ulaman a kum mugumugu. Ma ka det rop det gas doko una kasakes ma una mirum, ra det rakon ru a laulau na nion torom a laulau na nion ma det pam ukai pas a ukinalong ra a taro gisen, uniutra.	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	22.96	60.00	37.93	25.00	18.52	0.717	A kum lamlabino tene gong det los pas a kum Warkurai, det los pas a kum Warkurai anun o God, ma a nurnur un o Iesu uni.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	26.60	61.18	30.95	21.69	12.20	1.000	Ra a nilaun tagisapat una nubual na langit, i longoro a nilaun tagisapat una langit, ra i watungi lena, "Un tumus ri: Det ra det inep dumun ma a nurnur un asau ra a Labino tur toto i, det in nanpat. Ka det in nanpat, o God a Tokodos na Nion i watungi, sur det in mana pas gusun anundet a kum papam. Ma anundet a kum wakak na papam det in muri."	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	2.92	53.49	9.52	1.22	0.62	0.658	Ikut a langit i tamtama mukut, ma ara tagun det i tamtama. Ma ara tagun a nutun i kis una langit, ma a pinino i langolango ma i ser sakbat a kum lamano i langolango pas una kum lamano.	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	11.34	54.79	25.00	8.45	1.43	1.000	Una angelo ra i pirso gusun in noworo ina rumu na etabor, i kabo tomo nama labino tene inaim torom o God ra i kis una langit. I watungi lena, "Un tulu ru anum a kum totok na inaim, ma un doko i nami. Uni i sa wanpat una koikoi na pakano bung na mananos, uni a utna na inangon sur gong i matuko."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	15.47	42.86	17.65	12.12	6.25	1.000	Ma ra taio in kis sa ukinobot, a langit i woro pirso ru anun a kum totok na inaim una rakrakon bual, ma di sa um doko pas a rakrakon bual."	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	8.07	41.67	11.43	5.88	1.52	1.000	Una kum ensel melet ra o Iesu i wanpat gusun in noworo ina rumu na etabor i tur tiro una langit. O Iesu i katutur pas a taro gisen ma a kum lamlabino watungi.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	9.26	50.68	18.06	5.63	1.43	1.000	Una kum ensel melet ra i wanpat tagun a kum tene inaim na etabor, o Iesu i wanpat tagun a sungun. I kakabo sapat netes tuk uniri, ra a labino tene inaim torom o Iesu i sakbat a kum totok na inaim, ma i watungi lena, "Un tulu ru anum a kum totok na inaim, ra un ser pam a wino matuko na wain."	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	9.53	57.69	21.57	6.00	2.04	0.857	A kum ensel i ser woro puku una rakrakon bual kalako taro uni, ra i ser woro pirso ru a wain una rakrakon bual. Ma i ser woro a wat na wat ra di woro a piso una wain uni, a labino munurak na warkurai anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	6.76	52.83	15.38	5.88	1.00	0.813	Det woro tar a wain ra di pami sur din papor in noworo ina nutnutun a watat, ra a gap i wanpat tiro una nutnutun na watat. Tiro upiso i wanpat tiro una nutnutun det, ra i wanpat torom a tulu mar na noino ma aru windet a kilomita.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	12.51	57.41	22.64	9.62	1.96	1.000	Uniutra, a ukinalong ra a langit i tama i, i labo sakit ma i matok na musano, a wonom mawit na angelo det pam a wonom mawit ra det ser wanpat tagisapat una du bung ra a kum ngunungut. Uni a kankan o God i sak wati unin nanai.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
250	10.44	60.94	22.22	6.45	1.64	0.954	A susut na taro ra i tama det ra i elar nama tistisino, di sa pam tomo tari nama sungun. Ma det kai ra det ubek aru laulau na nion nama malalarino, ma a matansako na risano kai. Det tur una labino tistisino ra i elar nama tistisino, ma det rakon bual tar a taro anun o God.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
251	32.16	66.27	40.24	24.69	16.25	1.000	A taro det kisin doko anun o Moses a tultul anun o God, ma det kisin doko anun o Lam, ra det inanosi lena, "A Labino, a God ui a dekdekin doko. Anum a kum utna na pinapam det labo sakit ma det ser pam a kum etowo anun a taro. A king anun a taro tagun a kum gapman rop, ikut a taro det tokodos ma det ser pam a taro det."	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	17.09	54.84	26.23	11.67	5.08	1.000	"Nugu Watong, a laulau na nion gusun a risam, o awu sur in watung wakak pas a risam? Uni u ngas na langolango ma u ser wanpat. A kum gapman ra a taro det in nanpat ma det in lotu una matansako a matansako. Uni ra di sa warkurai anum a tokodos na ukisin."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	9.90	47.17	17.31	5.88	2.00	1.000	Numur o Iesu i wanpat torom a kum utna ra a kum utna ri, ma a kum utna ri in noworo ina rumu na etabor, i ra in nanpat tomo nama wasiso anun o God. Ra in nanpat tomo nam anun a langit, i tur tiro una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	24.85	61.82	31.48	16.98	11.54	1.000	A wonom mawit na angelo det ser lakit a wonom mawit na ngunungut. Det pirso gusun a rumu na etabor, det ser pam lako kum malu tomo nama kum malu i saket. Ma det ser ker ukai a matok na bangbangos ra det ser pam ukai a kum wasiso na inaim.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	25.37	66.04	32.69	21.57	14.00	0.893	Ara tagun det a wat na utna na ukukis una kum mugumugu ra o God i pitar tar a wonom mawit na pinino i sa pam tari torom a wonom mawit na angelo. Ma det sa bukus ma a kankan o God, ra i sa laun melet pas in muri.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	35.61	68.52	41.51	28.85	19.61	1.000	Ra in noworo ina rumu na etabor i bukus, ma a minamar anun o God, ma a dekdekino. I mo ra, ke tale taio sur in ruk una rumu na etabor tuk una bung ra di sa pam sot pas a wonom mawit na ngunungut anun a kum ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	40.53	64.81	47.17	34.62	25.49	1.000	Uniutra, a labino bung na lotu na inangon ra i wanpat tiro una rumu na etabor, ma i watungi torom a wonom mawit na angelo lena, "Mot in nan ma mot in tabor a taro tagun a rakrakon bual ma a wonom mawit na kankan anun o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	8.14	46.27	19.70	6.15	0.78	1.000	A mugumugu ra, a mugumugu na angelo i wanpat ma i longoro anun a kum tamon ra a rakrakon bual. Ma a taro det ben pat a ukinalong ra a laulau na nion gusun a taro, ma det urur torom a malalarino, ra di sa pam tari nama kum sakino petutna ma a kum sakino petutna ma a kum bilai na petutna.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	10.59	55.56	20.45	4.65	2.38	1.000	Ra a murmur tano bulung i taramo a kum utna ra in nanpat. I taramo a gap elar nama gap ra a musano in mat, ma a kum utna ra i langolango melet gusun a kum utna ra i sa mat."	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	5.17	46.15	8.00	2.08	1.09	0.962	A tulu nat na ususer i tama anun a taro ra a kum lamlabino tamtama torom o God, ma a taro det gapman kut.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	14.64	65.22	22.22	6.82	4.65	1.000	Iau ga longoro a kum ensel anun a taro ra i watungi lena, "Ui a tokodos na musano ra u sa laun. Ma u sa laun sot kut. A tene Tokodos na Minat i lenri, uni a warkurai uni lena,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	9.68	50.00	20.51	10.53	2.70	0.741	I watungi lenri, uni a kum lamlabino tene gongon ma a kum poropet, ra u sa pam a kum gap elar nama gap. Ikut i elar nama gap, ra u sa pam tari un det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	7.28	57.58	18.75	3.23	1.67	0.834	Ra a taro det longoro i lena, "Mot nuki! A Labino, a God anundet a Labino, i ra anundet a Warkurai det tokodos ma det lingmulus!"	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	5.13	45.16	10.00	1.72	0.89	1.000	A kum ino tomo nama kum pitino wit ra i tamtamabati, ra di sa pitar tar o Iesu uni, sur in palos a taro ma a sungun det.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
