Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
129	32.97	55.77	41.18	28.00	18.37	1.000	cáte̱ze naxúaj na lu xiche naga naxúaj dizra' chee̱ Isaías, benne' bchálaje̱' waláz chee̱ Dios, gunné̱': Dxene chi'i benne' dxebezre xe̱'e̱ le̱'e̱ xixre' lawe' lataj, dxenné̱': Le gucá'ana chawe' neza naga te Xránadxu lu xichaj lázrdaule. Le xulí neza lase ca' lau Le̱' naga tée̱'.	Caní guca ca na' gunná Isaías, benne' bchálaje̱' waláz chee̱ Dios, gunné̱': Nen tu chi'i bénnea' dxenné̱' zizraj le̱'e̱ xixre' lawe' lataj. Dxenné̱': Le gucueza neza naga te Xránadxu. Le xulí chawe' neza lase chee̱'.
130	51.99	72.00	58.33	47.83	36.36	1.000	Zjácale̱ na' benne' nu'ula zan zaj zre̱'e̱ na', dxelenné̱'e̱ zítu'la, nu'ula ca' xjácale̱ne̱' Jesús gate bezé̱'e̱ Galilea, ne dxelune̱' zrin chee̱'.	Nu'ula zan zaj zre̱'e̱ na' dxelenné̱'e̱ zítu'la, nu'ula ca' xjácale̱ne̱' Jesús gate bezé̱'e̱ ga nababa Galilea, ne gulácale̱queze̱' Le̱'.
131	7.78	32.14	14.81	3.85	2.00	1.000	Chee̱ le̱ na', le gutipa lázrele na'le da quebe chawe' zaj zua na, ne le güe lázrele benne' ca' zaj zua zribe̱' zaj zua zribe̱',	Chee̱ le̱ na' le guzazraj na'le, ne zríbele da ba dxelate ni'a na',
132	30.42	61.54	32.00	25.00	17.39	1.000	Saulo gudawe̱' xeta, na' bezí' lazre̱' bexaque̱'. Na' Saulo begá'ane̱' tu chupa zra nen benne' ca' dxeléajle̱'e̱ chee̱ Jesús zaj zre̱'e̱ xe̱zre Damasco.	Gudé na' gudawe̱', ne bedipe̱'. Begá'ane̱' tu chupa zra nen benne' Damasco ca' dxeléajle̱'e̱ chee̱ Jesús.
133	27.88	68.75	40.43	19.57	11.11	1.000	Benne' chazrinnu gubáz ca' chee̱ gubáz chee̱ Jesús zaj le̱' zaj naque̱' caní: Tue̱' le̱' Simón, bénnea' lé̱queze̱' Pedro, na' xetúe̱' le̱' Andrés, biche Simón na'. Xetúe̱' le̱' le̱' Jacobo, ne Juan, biche Jacobo nigá, zaj naque̱' zri'ine Zebedeo.	Caní zaj le̱ chazrinnu benne' gubáz ca' chee̱ Jesús: Benne' nedxu le̱' Simón, ne lé̱queze̱' Pedro. Xetúe̱' naque̱' benne' biche Pedro, le̱' Andrés. Xechupe̱' zaj le̱' Jacobo, ne Juan, benne' zaj naque̱' zri'ine Zebedeo.
134	8.96	57.14	20.00	5.26	2.78	0.788	Tu chí'izqueze dxexache lazre̱' dxi'u, ne dxusane̱' dxi'u dumí, na' xelenná be'e̱ da chawe' chee̱ zri'ine zre sue̱'.	Benne' xrlátaje nigá tu dxexache lázrezqueze̱', ne dxunézruje̱' bi dxexazrje nu benne', na' zri'ine zre sue̱' zaj naque̱' da ba neza chee̱ bénneache.
135	18.51	54.55	25.00	12.90	6.67	1.000	Che xe̱dxu Le̱', bénneache gulesel-le̱' le̱', dxal-la' zrébedxu da xelún benne' xe̱zre ca'. Caní gulenné̱' lawe' da xúgute̱ benne' xe̱zre nigá dxeléajle̱'e̱ guca Juan benne' bchálaje̱' waláz chee̱ Dios.	Che nnadxu bénneache gusel-le̱' le̱', dxal-la' zrébedxu bi xelún benne' zan ca' chee̱dxu dxi'u, lawe' da dxeleque xúgute̱ bénneache bchalaj Juan na' waláz chee̱ Dios.
136	40.39	70.69	50.88	33.93	21.82	1.000	Na'a, bi bícha'dau', le sua xel-la dxebé. Le gaca benne' du lazre' ca naca da dxal-la' gunle. Le gutipa lázrele, ne le gaca tuze, ne le sua lu xel-la dxebeza zri lazre', na' súale̱ Dios le'e, Bénnea' naque̱' xel-la zri'i lazre', ne dxunne̱' dxi'u xel-la dxebeza zri lazre'.	Na'a, bi bicha', le sua xel-la dxebé. Le gaca dute̱ da dxal-la' xelaca bi chee̱ Dios. Le xue zren ljwézrele. Le gaca tuze tule xetule, ne le sua xel-la dxebeza zri lazre', na' Dios, Bénnea' dxunne̱' dxi'u xel-la dxebeza zri lazre', ne nazrí'ine̱' dxi'u súale̱ne̱' le'e.
137	3.66	20.83	8.70	2.27	1.19	0.779	Be̱n xelebé benne' Israel ca' lawe' da be̱ne̱' Le̱'. Be̱n xelún benne' Sión ca' lu da ba neza chee̱ Wenná Bea chee̱'.	¡Le be, le'e, benne' Israel, lau Bénnea' be̱ne̱' le'e! ¡Le sua xel-la' dxebé, le'e, zrale Sion, lau Bénnea' naque̱' Wenná Bea chee̱le!
138	33.49	58.06	36.67	27.59	21.43	1.000	Guxéajle̱ chia' neda' zúale̱na' Xra', na' Xra' zúale̱ne̱' neda', che quebe dxéajle̱le chia', le chéajle̱ chia' lawe' da dxuna' da caní cáte̱ze naca da chawe' da dxuna'.	Le chéajle̱le zúale̱na' Xra', na' Xra' zúale̱ne̱' neda', u che cabí dxéajle̱le ca da dxennéa', le chéajle̱ chia' ne̱ chee̱ da ca' dxuna'.
139	29.86	60.42	38.30	26.09	15.56	0.959	Benne' biu na' nape̱' zru'ula na' naque̱' benne' wechaga na', san benne' ljwezre wechaga na', benne' ze̱' na', ne dxenne̱' dizra' chee̱', dxebéle̱'e̱ne̱' gate dxenne̱' ca da dxenná benne' wechaga na'. Ca'an naca, na'a xel-la' dxebé chia' naca na du lazre'.	Lu laní chee̱ wechaga na', bénnea' si'e̱ nu'ula wechaga na' naque̱' benne' wechaga na', na' benne' ljwezre benne' wechaga na', bénnea' zue̱' na', ne dxenne̱' chee̱', dxebéle̱'e̱ne̱' gate dxenne̱' da dxuchalaj benne' wechaga na'. Cá'anqueze neda' dxebéle̱'e̱da' lawe' da caní naca' ljwezre Cristo.
140	4.23	35.48	6.67	1.72	0.89	0.968	ne lawe' da naxá'awene̱' tu da zácale̱'e̱ zren chee̱ guselé̱' bénne'du xu'e̱, da quebe bi xelezí'e̱. Caní gune̱' chee̱ gaca bane̱' chadía chacanna, ne quebe cuía xi'e̱.	chee̱ tu xelaca bánzqueze̱', ne chee̱ cabata' xeluzru be̱l-la' dxen chee̱' lawe' da zrente̱ naca da dxexa'u na xel-la' nabán chee̱ bénneache, ne cabata' seque' nu benne' quízruje̱' na.
141	11.08	36.84	22.22	5.88	3.12	1.000	Be̱tie̱' benne' ca' lu xe̱zre chee̱' ca', da zaj nnita du ca naca xu'u xide chee̱' ca'.	Be̱ne̱' guléxrujba' chale'aj chee̱ benne' ca'. Guléxrujba' dúte̱queze naga zaj zua xu'u xide chee̱'.
142	12.88	64.52	30.00	13.79	7.14	0.616	Xúgute̱ bénneache zaj naque̱' ca xíxre'du ca', na' dute̱ xel-la xrlátaje chee̱ bénneache zaj naca na ca tu xiaj xixre'. Dxelebizre xiaj xa'a, ne dxelebía xi na,	Caní naca na lawe' da naxúaj na lu xiche lá'azxa, da dxenná na: Xúgute̱ bénneache zaj naque̱' ca xixre', na' xel-la' szren chee̱' naca na ca xiaj chee̱ xíxre'du ca'. Xixre' na' dxebizre na, na' xiaj chee̱ na dxexruj na.
143	28.59	71.43	40.00	21.05	11.11	1.000	Bsa lazre' lau Xránadxu ca naca da cale̱la da belún xra xrne̱'e̱, ne quebe gusane̱' dul-la da be̱n xrne̱'e̱.	Bsa lazre' ca da cale̱la da belún xra xrtawe̱', Xran, ne quebe xusulu' dul-la da gulún xrne̱'e̱ ca'.
144	14.03	56.52	27.27	14.29	5.00	0.770	Dios guselé̱' benne' xache' ca' gate xelebezre xe̱'e̱ Le̱', ne benne' dxeledée̱' xel-la' zi' gate quebe nu chilá' benne' gácale̱ne̱' le̱'.	Le̱' guselé̱' benne' ca' dxelexázrjene̱', benne' dxululáwizre̱' le̱', ne guselé̱' benne' ca' zaj zue̱' lu da ba xa', ne quebe sua nu benne' gácale̱ne̱' le̱'.
145	29.49	52.94	37.50	26.67	14.29	1.000	Quebe guxrén lázrele benne' dxelenná be'e̱, ne quegá nu benne' gune̱' bi xel-la' weselá chee̱le.	Quebe guxrén lázrele benne' dxelenná bea, ne quegá bénneache lawe' da quebe xelezéquene̱' xuluselé̱' le'e.
146	24.95	66.67	35.29	25.00	20.00	0.757	Xrana' Dios, bselá neda' na'a. Xrana' Dios, dxata' xueda' Lue' gaca chawe' chiu' na'a.	Xrana' Dios, dxata' xueda' Lue' guseláu' netu' na'a. Dxata' xueda' Lue', Xrana', gunu' chepe ban na'a da dxuntu'.
147	100.00	100.00	100.00	100.00	100.00	1.000	Cháwe'dxa naca guxrén lázredxu Xránadxu Dios quézcala guxrén lázredxu benne' dxelenná be'e̱.	Cháwe'dxa naca guxrén lázredxu Xránadxu Dios quézcala guxrén lázredxu benne' dxelenná be'e̱.
148	5.05	46.88	9.68	1.67	0.86	1.000	Quebe gaca lau xiaj laudxu nna na na' na' na': "Quebe dxechíneda' lue'," ne quebe gaca nna na' xíchajdxu ni'a na': "Quebe dxechíneda' le'e."	Xia laudxu quebe dxal-la' xe̱ na nadxu: Quebe nachinda' lue', ne quebe dxal-la' nna xíchajdxu, xe̱ na ní'adxu: Quebe nachinda' le'e.
149	14.48	54.24	25.86	8.77	3.57	1.000	Ca gudé zane' zra quebe bi gudáguntu', na' Pablo guzé̱' laduj benne' ca', na' guzre̱' le̱': ―Le'e, benne', gúcale̱le neda', la xúele xanne' xrtizra'a, ne quebe guxedá'ntu' lu nísadau' da naxechaj nísadau' da naxechaj nísadau' da nazí le na Creta, chee̱ québedxa gáchentu' da nigá, ne xenite da caní.	Zane' zra gudentu' quebe náguntu', na' guzé̱ Pablo láwela benne' ca', ne gunné̱': ―Le'e, benne', cháwedxa la guca chee̱dxu la be̱nle da gucha' le'e, na' quebe bedxúajdxu lu xe̱zr la xu Creta, ne quebe bi guque da dxedá lawe' nísadau' nigá, na' xua' da nua na quebe guzría xi'.
150	61.00	77.27	61.90	55.00	52.63	1.000	Na' gusiá'que̱', na' belelé'ene̱' xúgute̱ naca na ca ba guzre Jesús le̱', na' bulucueze̱' da xelawe̱' chee̱ Laní Pascua.	Benne' ca' xjaque̱', na' belezrélene̱' xúgute̱ ca da ba guzre Jesús le̱', na' bulucueze̱' da xelawe̱' chee̱ Laní Pascua.
151	36.92	72.22	41.18	31.25	20.00	1.000	Gulátie̱' na' benne' ca' dxelune̱' da zrinnaj. Xelebía xi' benne' ca', ne quebe xelexase̱' xetú.	Xeajlechaze benne' ca' dxelune̱' da zrinnaj. Lue' be̱nu' xeajlechaze benne' ca', na' quebe gaca xelexase̱'.
152	48.13	76.00	58.33	47.83	40.91	0.887	Bítete̱ze da nábadxu, Dios xezi'e̱ na dxi'u lawe' da dxuzúadxu dizra' da bdxixruj be'ene̱' dxi'u, ne dxundxu da dxezaca ba lazre' Le̱'.	na' Le̱' gunne̱' dxi'u xúgute̱ da nábadxu lawe̱'. Ca'an gaca lawe' da dxuzúadxu dizra' da bdxixruj be'e Dios, ne dxundxu da dxezaca ba lazre' Le̱'.
153	32.59	52.63	38.89	29.41	18.75	1.000	¡Le güe lá'ana Le̱' nen da dxúl-lale̱nle! ¡Le güe lá'ana Le̱' nen da dxúl-lale̱nle dute̱ xel-la' dxebé!	¡Le güe lá'ana Le̱', gutíl-lale xíadu ca'! ¡Le güe lá'ana Le̱', gutíl-lale xia zren ca'!
154	5.49	28.89	11.36	2.33	1.19	1.000	Che benne' zaj zre̱'e̱ lu xu'u na' zaj naque̱' benne' dxezaca ba lazre', na' sua xel-la' dxebeza zri lazre' chee̱le nen benne' ca', san che quebe zaj naque̱' benne' dxezaca ba lazre', na' xezá'a xel-la' dxebeza zri lazre' chee̱le nen le'e.	Che benne' ca' zaj naca chee̱' xelezí'e̱ xel-la' ba lá'ana caní, le gucá'ana cá'aze na. Che quebe zaj naca chee̱' xelezí'e̱ da nigá, na' quebe gata' chee̱'.
155	10.60	50.00	18.18	5.00	2.78	1.000	Benne' ca' zaj dxelaca lazre̱' xelebía xi'e̱ neda' xelate ni'a na'a.	Benne' ca' gulezá lazre̱' xuluzría xi'e̱ neda' cheajlecházie̱' lataj ba xa'.
156	18.48	63.64	31.25	16.13	6.67	0.859	'Che tu benne' ládujla le'e zua tu gaxúa zrila', na' che nite tu na, ¿quebe gucá'ane̱' be̱ tápalalaj che̱nnu na' le̱'e̱ xixre' lawe' lataj, na' cheajdilje̱' zrila' na' naníteba'?	―Nu benne' ládujla le'e, che nape̱' tu gaxúa zrila', na' nite tuba', ¿quebe gucá'ane̱' xetápalalaj che̱nnu zrila' ca', bea ca' zaj zraba' le̱'e̱ xixre', na' se̱'e̱ cheajdílaje̱' bea na' guníteba' cadxa xezrelne̱'-ba'?
157	13.74	48.15	24.53	7.69	3.92	1.000	Che zaj naca benne' gula ca' chee̱ xudau', dxal-la' dxal-la' xelaque̱' benne' dxuluxrén lazre', ne zaj naque̱' benne' zaj nape̱' ba lá'ana, ne dxal-la' xelaque̱' du lazre', ne li lazre' lu xel-la dxeajlí lazre' chee̱', ne lu xel-la zri'i lazre' chee̱', ne lu xel-la zren lazre' chee̱'.	Benne' gula chee̱ xudau': Dxal-la' xelaque̱' benne' dxelenná bé'e cuine̱'. Dxal-la' xelaque̱' benne' du lazre'. Dxal-la' xelaque̱' benne' dxuluzéajni'i cuine̱'. Dxal-la' xelaque̱' li lazre' ca dxleajlí lazre̱' Cristo, ne ca zaj nazrí'ine̱' Le̱', ne ca naca xel-la zren lazre' chee̱'.
158	51.03	77.55	56.25	44.68	34.78	1.000	Dxácate̱ zaj zre̱'e̱ dxelawe̱', guqué̱'e̱ Jesús xeta xtila, na' guzre̱' Dios: "Xcalenu'." Ca gudé bzúzruje̱' na, na' bnézruje̱' na benne' ca' dxusé̱dene̱', ne guzre̱' le̱': ―Le gagu na. Da nigá dxulé'e na ca gaca chee̱ be̱l-la' dxen chia'.	Dxácate̱ dxelawe̱', Jesús guqué̱'e̱ xeta xtila, na' guzre̱' Dios: "Xcalenu'." Gudé na' bzúzruje̱' na, na' bnézruje̱' na benne' ca' dxusé̱dene̱', dxenné̱': ―Le gagu. Da nigá naca na be̱l-la' dxen chia'.
159	8.11	47.50	12.82	5.26	1.35	1.000	Neda' guzra' benne' ca': ―Quebe naca chee̱ benne' Roma ca dxelún bénneache chee̱ xuludée̱' tu benne' chee̱ gatie̱' che quebe ne xelelé̱'e̱ lau benne' ca' dxelagu zria le̱', na' sua lataj xeche̱be̱' ca da gagu zria le̱'.	Neda' beche̱ba' benne' ca', gunnía' benne' xu'u lawe' chee̱ Roma quebe nu benne' dxelechugue̱' chee̱' gatie̱' che quebe zrine̱' lau benne' ca' dxelawe' le̱' zria chee̱ xeche̱be̱' waláz chee̱'.
160	31.28	63.64	38.10	25.00	15.79	1.000	Gunná' xque ca dxezaca zi'a, ne ca naca zrin dxezá lazra', na' bnite lau' ca naca dul-la da nuna'.	Gunná' ca dxezaca zi'a, ne ca dxunle̱'a zrin, na' bnite lau xúgute̱ dul-la da nabaga'.
161	5.61	46.43	11.11	1.92	1.00	1.000	Gate bexuzre Xránadxu Dios benne' Israel ca', benne' zaj zre̱'e̱ xe̱zre Sión naga zaj nada'u, na' guca chee̱dxu ca benne' ca' dxelexebánequeze̱' lu xe̱la na'.	Gate Xránadxu Dios bselé̱' dxi'u lu na' benne' zitu' ca', ne begu'e̱ dxi'u lu xe̱zre Sión, gúquedxu dxenne̱dxu xe̱la.
162	15.15	66.67	34.38	16.13	3.33	0.809	Ne dxuchálajte̱ Jesús, na' belezrín benne' ca' lizre benne' xíchaje̱ na', na' gulé̱'e̱ Jairo: ―Ba gútebe bi nu'ula chiu'. ¿Bizr chee̱ na' ne guzúa xuzru' Benne' Wese̱de nigá?	Ne dxuchálajte̱ Jesús gate belezrín benne' gusá'aca lizre benne' xíchaje̱ chee̱ xu'u naga dxelúe lá'ana judío ca' Dios, na' gulé̱'e̱ xra nú'uladau' na': ―Bi nú'uladau' chiu' ba gútebe'. ¿Bizr chee̱ na' dxunu' zé̱dedxa benne' dxuse̱de nigá?
163	59.39	81.08	66.67	57.14	50.00	0.947	Dxácate̱ na' zaj dxe'e̱ dxelawe̱', na' Jesús guzre̱' benne' ca': ―Da li dxapa' le'e, tu benne' ládujla le'e, benne' dxágule̱ne̱' neda', naque̱' benne' gudée̱' neda' lu na' benne' ca' dxeledábague̱' neda'.	Na' ca zaj dxe'e̱ dxelawe̱', na' gunná Jesús, dxe̱'e̱ le̱': ―Da li dxapa' le'e, tu benne' ládujla le'e, benne' dxawe̱' tu zren nen neda', gudée̱' neda' lu na' benne' ca' dxeledábague̱' neda'.
164	5.81	36.36	9.52	2.50	1.32	1.000	Be̱ne̱' bexaca le̱'e̱ xixre' lawe' lataj na' beaj nisa, ne xe̱zr la xu bizre na' bexaca na beaj nisa ca'.	Naga naca xu bizre bexune̱' na xu nisa, na' xu xiaj bexune̱' na naga dxalaj nisa.
165	4.88	42.86	8.33	5.00	3.12	0.565	Le'e zua nágale, le xene.	Che nu benne' zua nague̱', dxal-la' xenne̱' da nigá.
166	9.13	47.62	10.00	5.26	2.78	1.000	Gudéu' benne' ca' chalá'ala nen tu var xia, ne guzuzruju' le̱' ca dxun tu benne' dxuzúzruje̱' tu xesu' xu.	Guzízxenu' bénneache xe̱zr la xu ca' nen vara xia, ne ca tu dxe'e xu guzuzru' le̱'."
167	31.91	73.68	38.89	29.41	18.75	0.900	Gusalaj xe̱zr la xu, na' gulé̱'e̱ be̱zre xiaj Datán, ne bgacu na benne' ljwezre Abiram ca'.	Nadxa bzra xe̱zr la xu na', ne gude̱be na Datán, ne bgacu na benne' ca' zaj de̱'e̱ Abiram.
168	22.49	55.26	32.43	16.67	8.57	1.000	Che benne' zaj zre̱'e̱ lu da ba neza chee̱ xe̱zr la xu nigá xelaque̱' ca benne' quebe dxuluchínene̱' da naca na chee̱ xe̱zr la xu nigá. Da naca chee̱ xe̱zr la xu nigá wadé chee̱ na.	Benne' dxelezi'e̱ ba neza lu xe̱zr la xu nigá dxal-la' xelune̱' da naca chee̱ Cristo ca dxelún benne' quebe dxelezi'e̱ ba neza na, lawe' da ba dxexuzre lazre' xe̱zr la xu nigá.
169	13.38	46.67	21.43	7.69	4.17	1.000	Bequé̱'e̱ benne' xrtia Judá, benne' zaj zre̱'e̱ xi'a Sión, benne' ca' nazrí'ine̱'.	san bequé̱'e̱ zri'ine zre sua Judá, ne xi'a Sión, da na' nazrí'ile̱'e̱ne̱'.
170	37.23	58.33	43.48	31.82	23.81	1.000	Nadxa benne' ca' dxuse̱de Jesús gulé̱'e̱ Le̱': ―Gunná'xque, na'a dxuchálaju' caníqueze, ne quebe dxuchálaju' da dxululé'e na da dxulé'e na.	Nadxa benne' ca' dxuse̱de Jesús gulé̱'e̱ Le̱': ―Na'a dxuchálajle̱nu' netu' caníqueze. Quebe dxuchínenu' dizra' ca' da dxululé'e na.
171	28.98	62.50	34.78	22.73	14.29	1.000	Zaj zua xicha xíchaje̱' ca xicha xíchaje̱ chee̱ nu'ula ca', na' lazxa chee̱ da zaj zua na ca lazxa be̱zre xixre' ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
172	32.02	65.38	44.00	33.33	17.39	0.891	Timoteo, benne' ljwezra' dxunbe' zrin nen neda', ne Lucio, ne Jasón, ne Sosípater, benne' walázr chia', dxulugape̱' le'e diuzre.	Bi bíchedxu Timoteo dxugápabe' le'e diuzre. Nácabe' ljwezra' lu zrin chee̱ Cristo. Cá'anqueze dxulugape̱' le'e diuzre benne' walázr chia' Lucio, ne Jasón, ne Sosípater.
173	15.13	44.44	17.65	12.50	6.67	0.946	Dácheze naca bzrina' chee̱ xel-la' weselá. Quebe seque' guselá bénneache ne̱ chee̱ xel-la' wal-la da nápale̱'e̱.	Quebe nu benne' le̱' ne̱ chee̱ bzrina', ne quebe nu la ne̱ chee̱ xel-la' wal-la zren chee̱'.
174	16.93	63.89	31.43	14.71	6.06	0.823	David na' blé'ene̱' da nigá nédxudaute̱, na' bchálaje̱' ca guca chee̱ bebán Cristo. Gunné̱': "Quebe begá'ana bénne'du xu'e̱ lataj ba xa', ne quebe guzru be̱la' dxen chee̱' xel-la' gute."	Ca' guca, David nigá belé'equezne̱' nedxu ca naca da dxal-la' gaca chee̱ Cristo, na' bchálaje̱' ca guca gate bebán Cristo, gunné̱': "Benne' nigá quebe xegá'anaqueze̱' lataj chee̱ benne' gate, ne quebe gúzruqueze be̱l-la' dxen chee̱'."
175	11.40	57.14	20.83	10.64	2.17	0.885	Gate nate guché̱le le'e xudau' lá'azxa chee̱ dios Moloc, ne bedáu' belaj chee̱ dios chee̱le le'e, le'e, na' bedáu' xiaj xaga ca' da be̱nle chee̱ gucá'ana szrenle bedáu' xiaj ca'. Chee̱ le̱ na' guché̱'a le'e naga nababa Babilonia cúzrela xe̱zr la xu Babilonia."	¡Cabí! Bíale xudau' xide zra be̱ xixre' chee̱ dios chee̱le, Moloc, ne xudau' chee̱ belaj nazí le na Renfán, dios chee̱le, bedáu' ca' bé̱nquezle le'e chee̱ be̱ lá'anale na. Chee̱ le̱ na' cuéaja' le'e lu xe̱zr la xu chee̱le, ne sel-la' le'e dédedxa ca naga dxe' Babilonia.
176	29.35	56.25	40.00	21.43	15.38	1.000	Che ba nátedxu tu zren nen Cristo, dxéajle̱dxu chéajle̱dxu cá'anqueze waca bandxu nen Le̱'.	Che ba gútedxu tu zren nen Cristo, dxuxrén lázredxu gaca bánquezdxu tu zren nen Le̱'
177	44.73	64.00	48.98	37.50	34.04	1.000	Lu zra ná'queze benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea Dios gulaca lazre̱' xelebéaje̱' Jesús chalá'ala lawe' da guleque bé'ene̱' bchalaj Jesús da dxulé'e nigá chee̱ gulé'ene̱' naca chee̱ lé̱queze̱'. Quebe bi gulune̱' lawe' da gulezrebe̱' da xelún benne' zan ca'.	Benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea na gulaca lazre̱' xele̱le̱' Jesús zra ná'queze, lawe' da guleque bé'ene̱' bchalaj Jesús da dxulé'e na ca zaj naca le̱', san belezrebe̱' da xelún bénneache ca'.
178	36.57	76.09	48.89	29.55	16.28	1.000	Ca naca da dxun Dios, da naca na tu da xálaze, naca na sina zrendxa ca xel-la sina chee̱ bénneache, ne da naca na tu da nate ni'a na' chee̱ Dios na' naca na xel-la waca zrendxa ca xel-la waca chee̱ bénneache.	Da dxeleque bénneache naca tu da xálaze chee̱ Dios nácadxa na sina ca xel-la sina chee̱ bénneache, na' da dxeleque bénneache naca na tu da naca bea nate ni'a na' Dios nápadxa na xel-la waca ca xel-la waca chee̱ bénneache.
179	39.07	71.43	53.85	33.33	18.18	1.000	Bénnea' bexaque̱' lu xel-la' waca zren nigá ba zue̱' ba zeaj chua iza.	Bénnea' bexaque̱' ne̱ chee̱ xel-la' waca zren nigá ba gudée̱' chua iza.
180	16.64	52.38	25.00	10.53	5.56	1.000	Dxedú lazra' lawe' da dxedéa' lu da ba xa'. Dxelegula xiaj lawa' ne̱ chee̱ benne' ca' dxulusaca zi'e̱ neda'.	Ba dxane xiaj lawa' xel-la' dxebezre. Ba bebízrqueze nisa xuzru xiaj lawa' lawe' da zrále̱'e̱ benne' dxulusaca zi'e̱ neda'.
181	53.55	76.92	66.67	54.55	40.00	0.926	Dxezá lazra', ne quebe bexázrjeda' chee̱ tu gúnzqueza' ca bdxixruj be'u.	Be̱na' ba xuzre, ne quebe guzreda' chee̱ tu gúnzqueza' ca bdxixruj be'u.
182	8.96	31.58	11.11	5.88	3.12	1.000	Quebe xecá'a lu xu'u lizru' be̱zre ca', ne quebe xecá'a lu xe̱zr la xu chiu' béadu ca'.	Quebe ca'a lu na'ale me̱du ca', ne chivo biu ca', be̱ nápaquezle
183	53.54	72.00	58.33	47.83	40.91	1.000	Lu zra na' xelelé'equezne̱' neda', Benne' Gulje̱' Bénneache, xelá'a lu beuj, nen dute̱ xel-la waca zren, ne da xabáa chia'.	Ca nadxa xelelé'ene̱' neda', Benne' Gulje̱' Bénneache, za'a lu beuj bza, napa' xel-la waca zren, ne da xabáa chia'.
184	8.68	40.00	15.79	5.56	2.94	0.861	¿Núzraqueze seque' chéajni'i xanne' ca naca da cale̱la da nuna'? Bselá neda' lu na' benne' ca' dxelexuzrúnnuje̱' neda'.	Netú benne' quebe gaca lé'ene̱' da cale̱la da dxune̱'. Bselá neda', Xran, lu da cale̱la da quebe dxéquebe'eda' dxuna'.
185	9.02	46.43	18.52	3.85	2.00	1.000	Lu xu'u lizre Xra' zaj zra' zánete̱ xu'u naga súaqueza'. Chela ca' quebe gaca na, na' xapa' le'e. Cha'a cheajxezúa' naga gucuéza' lataj chee̱le.	Lizre Xra' dé̱le̱'e̱ lataj naga súale. Chela quebe naca na caní, neda' ba gucha' le'e. Wexá'a cheajxecueza' lataj chee̱le.
186	32.13	80.95	45.00	26.32	11.11	1.000	Xrana' Dios, bselá bénne'du xu'a lu na' benne' ca' dxelún lazre̱', ne lu na' benne' ca' dxelezí xe̱'e̱.	Bselá neda', Xrana' Dios, lu na' benne' we̱n lazre' ca', ne lu na' benne' dxelezí xe̱'e̱ ca'.
187	19.14	61.54	33.33	16.00	8.16	0.841	Dizra' da buluchalaj benne' ca' buluchálaje̱' waláz chee̱ Dios dxal-la' gaca líqueze guxrén lázredxu na. Che gunle ca dxun benne' dxuxúe̱' dizra' nigá, dxal-la' guxúe xanne' ca tu xi' da dxusení na naga naca chul-la, ca zrindxa zra xelá' gubizra, na' xebán belaj zila lu xichaj lázrdaule.	Chee̱ le̱ na' dxuxrén lázredxantu' dizra' da buluzúaj benne' ca' gulenné̱' waláz chee̱ Dios. Da xrlátaje dxunle le'e lawe' da dxenle ca naca dizra' nigá. Naca na ca tu xi' da dxusení na tu lataj naga naca chul-la ca zrin zra chaní', na' Cristo, Bénnea' naque̱' ca belaj zila súale̱ne̱' le'e chee̱ gusení'e̱ lu xichaj lázrdaule.
188	5.54	36.84	5.56	2.94	1.56	1.000	Be' xriwe̱' ca' buluxutupe̱' gubáz ca' lataj na' da nazí le na lu dizra' hebreo: Har- Magedón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
189	14.79	58.62	28.57	14.81	3.85	0.842	Ca gunné̱' caní, na' guxasa Agripa, benne' wenná bea, ne bénnea' dxenná be'e̱ na', ne Berenice, ne benne' zaj zre̱'e̱ nen benne' ca'.	Ca gudé gunná Pablo da nigá, na' gulexasa wenná bea, ne benne' xu'u lu ne̱'e̱ xe̱zr la xu na' tu zren nen Berenice, ne xúgute̱ benne' ca' zaj dxe'e̱ na'.
190	38.19	63.41	42.50	33.33	23.68	1.000	Da nigá dxaca na chee̱ gaca li ca da naxúaj na lu da nadxixruj bea chee̱', da naxúaj na lu xiche chee̱ Dios, dxenné̱': "Buluzúe̱' neda' chalá'ala, ne quebe bi nuna' chee̱ benne' ca'."	Da nigá dxaca na chee̱ gaca li ca naxúaj na lu da nadxixruj bea na da zjácale̱ benne' ca'. Dxenná na: Belecuídene̱' neda' ne quebe bi da cale̱la be̱na' chee̱ benne' ca'.
191	30.09	54.55	38.10	25.00	15.79	1.000	Xelezrebe̱' Lue' dxácate̱ ne zaj zua gubizra, ne beu', dute̱ zra na' xelaca bane̱' lau xúgute̱ cuen bénneache chiu'.	Xelezrebe̱' Lue' dxácate̱ ne zua gubizra, ne beu' lawe' tu cuen tu cuen bénneache.
