Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
212	8.35	46.43	20.00	5.56	0.94	1.000	Nadxa guzúa' lawe' nisa dxu'a nísadau', na' ble'eda' dxetaj tu be̱ xixre' da zeaj na lawe' nísadau'. Be̱ xixre' na' zaj zua gazre xíchaje̱', ne chi cue' be̱le̱'e̱, na' lawe' xi' chee̱ be̱ xixre' na' zaj nune̱' chi da gunní'a, ne bzria xi na tu da dxenné̱' schanni' chee̱ Dios.	Nadxa guzéa' dxu'a nísadau', ne ble'eda' bdxuaj tu be̱ xixre' snia lu nísadau' na', zua gazre xíchajba', ne chi lúzuba'. Zria tu tu lúzuba' na' tu da zaca, na' da' tu laba' xíchajba' ca' da dxecuide Dios.
213	9.54	49.12	25.00	7.27	0.93	1.000	Na' be' xriwe̱' da ble'eda' naca na ca tu be̱zre xia, na' ni'a na'ca na ca ni'a tu bézudau', na' dxú'a na' naca na ca dxú'a tu benne' wagu. Na' be̱n na ba xen be' xriwe̱' na' xel-la' waca chee̱', ne lataj naga dxenná bea chee̱', ne xel-la' dxenná bea zren.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
214	20.41	62.50	31.91	13.04	6.67	1.000	Tu xíchaje̱ chee̱ be̱ xixre' na' bexaca na ca tu we̱' da gútete̱ na le̱be', san bexaca we̱' na'. Ca naca bénneache zaj zre̱'e̱ xe̱zr la xu belexebánene̱' ca naca be̱ snia na', na' xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu na' belexebánene̱'.	Zua tu we̱' tu xichaj be̱ xixre' snia na' nácaba' ca be̱zrtau' da gute na le̱ba', na' we̱' na' bexaca na, na' ca naca bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu belexebánele̱'e̱ne̱', ne zjácale̱ne̱' be̱ xixre' snia na'.
215	37.53	69.05	46.34	32.50	23.08	0.953	Na' bulucá'ana szrene̱' be̱ xixre' be̱ snia na', da be̱nne̱' xel-la' dxenná bea chee̱ be̱ xixre' na'. Cá'anqueze bulucá'ana szrene̱' be̱ snia na', dxelenné̱': ―¿Nuzra na' gaca ca be̱ snia na', ne nuzra gaca gudábague̱' le̱'?	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	4.68	34.38	9.68	1.67	0.86	1.000	Bzrin lau be' xriwe̱' na', dxuchálaje̱' dizra' szren, ne dxucá'ana dítaje̱' Xránadxu Dios. Na' be̱nna lau be' xriwe̱' na' xel-la dxenná bea chee̱' gaca chua beu' chupa beu'.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	39.16	56.67	44.83	35.71	25.93	1.000	Nadxa guzú lau be' na dxenné̱' schanni' chee̱ Dios, dxenné̱' schanni' chee̱ Le̱', ne chee̱ lataj naga zua Xránadxu, ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	17.88	60.00	31.82	13.95	7.14	0.856	Na' be̱nna lataj le̱be' guchínene̱' wedil-la benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne guzí' lu ne̱'e̱ benne' ca', na' be̱nne̱' le̱be' xel-la dxenná bea chee̱ nna be'e̱ xúgute̱ cue' xrtia, ne xúgute̱ benne' zitu', ne xrtizra' ca', ne xúgute̱ bénneache.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	14.33	56.82	25.58	11.90	2.44	1.000	Na' xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu xelape̱' lawe' xichaj lázrdawe̱' na', benne' quebe zaj naxúaj lawe̱' xiche chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na', bénnea' gutie̱' gate na' be̱ne̱' xe̱zr la xu nigá.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	74.19	90.91	80.00	66.67	62.50	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da nigá.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	11.32	36.49	19.18	8.33	2.82	1.000	Benne' dxune̱' lu na' benne' zaj nadxéaje̱' lu na' benne' zaj nadxéaje̱' ca benne' zaj nadxéaje̱' lu na' benne' zaj nadxéaje̱' lu na' benne' zaj nadxéaje̱' lu na' benne' zaj nadxéaje̱' lu na' benne' guledábague̱' le̱' lu wedil-la, ca'an gaca gate benne' gútete̱' nen xia nalá, cá'anqueze le̱' gútete̱' nen xia nalá. Che tu benne' ca' dxeléajle̱'e̱ chee̱ Dios dxun zren lazre̱', ne quebe dxelezría xichaj lázrdawe̱' chee̱ Dios.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	24.76	42.86	26.47	21.21	15.62	1.000	Ca gudé na' ble'eda' xetú be̱ xixre' cuía xi' na'a lu xe̱zr la xu. Xu'ube' chupa be̱la' dxen chee̱' ca da dxelún tu zríla'dau', san dxuchálaje̱' ca dxun tu be̱l-la' dxen chee̱ba'.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	9.06	57.41	20.75	5.77	0.98	1.000	Ne̱ chee̱ be' xriwe̱' na' dxune̱' ca naca xel-la' dxenná bea chee̱ be̱ snia nedxu na' lau be̱ snia na'. Na' dxun na ba xen xe̱zr la xu, ne benne' zaj zre̱'e̱ xe̱zr la xu nigá chee̱ xelúe lá'ane̱' be̱ snia na' da nedxu na', bexaca we̱' da gute na'.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	20.70	56.52	22.73	14.29	10.00	1.000	Cá'anqueze be̱n chúchue̱' xel-la' waca zrente̱, na' cá'anqueze dxusel-la' xi' da za xabáa lu xe̱zr la xu nigá lau xúgute̱ bénneache.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	9.55	42.86	17.74	6.56	1.67	1.000	Na' be̱'e̱ guléajni'ine̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá nen xel-la' waca zren ca' da be̱ne̱' lawe' da dxelé'ene̱' dxune̱' na lau be' xriwe̱' na'. Na' guzre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá xelune̱' tu bedáu' ca naca bea na da guca na be̱ xixre' na' da guzría xi na' nen xia nalá, na' bexaca banbe'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	15.08	47.06	18.18	9.38	6.45	1.000	Da xriwe̱' na' be̱'e̱ lataj gunézrujle̱'e̱ xel-la' nabán chee̱ bedáu' xiaj na' chee̱ be̱ xixre' na', na' be̱'e̱ lataj bé̱nqueznu' xel-la' nabán chee̱ xelútie̱' xúgute̱ benne' quebe xulucá'ana szrene̱' bedáu' xiaj na'.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	22.55	59.02	30.00	16.95	8.62	1.000	Zriwe̱' na' dxun na ba xen guzúa xi' xúgute̱ benne' ca', benne' cá'aze ca', ne benne' blau ca', ne benne' gunní'a ca', ne benne' xache' ca', ne benne' zaj nada'u ca', ne benne' zaj nada'u ca naca zrin chee̱', chee̱ xelu'e̱ tu da naxúaj na lu ne̱'e̱ xabe̱la u ne̱'e̱ lawe' xichaj lázrdawe̱'.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	7.10	50.00	11.43	2.94	1.52	1.000	Quebe nu benne' gaca si'e̱, ne quebe seque' bi gaca si'e̱, che nu benne' nape̱' da na' naca na lawe' da naca le̱' be̱ xixre' na', u naca bénnea' zua xiche na'.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	8.68	44.44	20.00	5.88	1.52	0.920	Da nigá dxal-la' gunu' xel-la' sina. Bénnea' nape̱' xel-la' dxéajni'i dxal-la' gune̱' xrtizra' bénnea' lawe' da naca na xrtizra' tu benne' biu. Xrtizra' na' naca na gazxu gaxúa gaxúa ga xun chinu tuntu'.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	8.21	57.58	21.88	6.45	1.67	0.761	Nadxa ble'eda' ble'eda' tu Zríla'dau' zúaqueze̱' lu Xi'a Sión, na' zúale̱ Le̱' tu gaxúa chua gaxúa benne' biu nen tu gaxúa cue' chi gaxúa benne' biu ca' zaj naxúaj xiche Xre̱'.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	7.37	40.91	16.28	4.76	1.22	0.934	Na' benda' tu chi'i lu be' zran xabáa, da naca na ca schaga da dxuzríze nisa, ne ca dxun tu gunné̱' dxudxe. Na' benda' chi'i benne' dxulusá da dxulucache̱' bi xa'a chee̱' ca', dxuluxuzríe̱' xáchete̱' ca' lu xáchete̱' ca'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	18.77	50.62	27.50	13.92	6.41	1.000	Cá'anqueze dxulululé'e̱ tu da naca na ca tu da naca na da naca na tu da naca na da cube lau da naga zua lataj naga zria lau Dios, ne lau tapa be̱la' bénneache ca', ne lau benne' gula ca'. Netú benne' quebe guca chéajni'ine̱' ca naca da naca na tu gaxúa chua gaxúa benne' biu nen tapa gaxúa gaxúa benne' biu ca', benne' ca' ba gulatie̱' ládujla bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	7.42	50.98	14.00	4.08	1.04	1.000	Benne' caní zaj naque̱' ca tu benne' quebe gudxé'queze̱' cuínaqueze nen nu'ula, lawe' da zaj naque̱' ca tu nu'ula cuíde'dau'. Benne' caní dxeledále̱ne̱' Zríla'dau' na' gátete̱ze chéaje̱' Le̱'. Benne' caní guléajle̱'e̱ le̱' ládujla bénneache chee̱ gácabe' ca tu lina xrlátaje chee̱ Dios, ne chee̱ Zríla'dau' na'.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	5.44	23.53	6.25	3.33	1.79	1.000	Quebe bi gulenné̱' dizra' we̱n lazre', lawe' da quebe nu seque' gune̱' xrlátaje lau Dios.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	36.07	66.67	42.86	29.09	20.37	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxácate̱ dxalaj zran xabáa. Naca na tu gubáz chee̱ xabáa da zeajlí canna chee̱ dizra' chawe' da dxal-la' guzenda' benne' zaj zre̱'e̱ lu xe̱zr la xu, ne xúgute̱ cue' xe̱zr la xu, ne xúgute̱ cue' bénneache, ne xrtia ljwezre̱', ne bénneache, ne xúgute̱ bénneache.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	53.92	74.51	58.00	46.94	41.67	1.000	Benne' nigá gunné̱' zizraj: ―Le zrebe Dios, ne le gusá lázre'le Le̱' lawe' da ba bzrin zra guchi'a chee̱ bénneache ca da guchi'a Le̱'. Le cueza lá'ana Dios na', Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xiaj ca' chee̱ nisa.	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	18.20	51.02	29.17	17.02	6.52	0.903	Nadxa xetú gubáz chee̱ xabáa xula, na' zéajle̱te̱ na, dxenné̱': ―Ba bzrinte̱. Ba bzrinte̱ Babilonia, xe̱zre blau na'. Ba bzrinte̱ na lawe' da ba nu'ula na' be̱'e xúgute̱ cue' xe̱zr la xu ca' xrise uva wal-la chee̱ da dxezrá'a dul-la da dxíchaje̱'.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	20.81	47.62	29.27	17.50	7.69	1.000	Nadxa tu gubáz chee̱ xabáa guxunne̱' cuzru benne' ca', dxenné̱' zizraj: ―Che nu benne' dxucá'ana szrene̱' be̱zr la xu na', ne bedáu' xiaj na', ne si'e̱ na' da naxúaj na lawe' xíchaje̱', u ne lawe' na',	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	6.51	38.18	12.96	3.77	0.96	1.000	Cá'anqueze benne' nigá xí'aje̱' xrise uva wal-la chee̱ xel-la' dxezrá'a chee̱ Dios, da na' naca na ca naca da zaca chee̱ xel-la' dxezrá'a chee̱ Dios. Benne' nigá tée̱' ca tu da zi' da dxezrá'a na chalá'a ca naca xi'a chee̱ xel-la' gute lá'azxa chee̱ xabáa lá'azxa ca', ne chee̱ Zríla'dau' na'.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	23.06	44.68	26.09	17.78	13.64	1.000	Quebe chuga cue' zi' da xa' chee̱ xelezaca zi'e̱ benne' ca' chadía chacanna. Ne̱ chee̱ le̱ na' quebe xelezí' lazre̱' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ xixre' na', ne bedáu' xiaj na', ne benne' ca' zaj nape̱' xichaj lázrdawe̱' na'.	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	8.20	46.15	20.00	4.17	2.17	0.857	Che tu benne' dxeléajle̱'e̱ chee̱ Dios dxal-la' xelezúa zrene̱' nigá. Benne' ca' dxuluzúe̱' ca da bdxixruj be'e Dios, ne dxeleajlí lazre̱' chee̱ Jesús.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	31.05	68.25	37.10	27.87	23.33	0.867	Na' benda' tu chi'i lu be' xabáa, gunné̱': ―Gunná: Ba neza zrente̱ naca na chee̱ benne' gate ca', benne' ca' xelelé̱'e̱ ca dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "Awe'." Ca' naca na, lawe' da québedxa belún benne' ca' ca naca zrin da belún benne' ca'. Da dxun benne' ca' quebe naláqueze̱'.	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	28.33	56.82	32.56	23.81	14.63	1.000	Nadxa ble'eda', ble'eda' tu beuj da naca na da chiche, na' lawe' beuj na' dxe' Tu benne' dxe'e̱ lawe' ca tu benne' le̱'e̱, na' zua lawe̱' xíchaje̱' tu da naca oro, na' lu ne̱'e̱ tu xaga da gudxúa na.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	21.57	62.07	29.82	16.07	7.27	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa chee̱ Dios lu xudau'. Na' gunné̱' zizraj, dxe̱'e̱ zizraj lau bénnea' dxe'e̱ lawe' beuj na', dxenné̱': ―Bde xia chiu' na'a, ne guchí'a na lawe' da ba bzrin zra xecá'a lina chiu', lawe' da ba dxezría xi na da dxebía na lu xe̱zr la xu nigá.	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	27.28	43.33	34.48	25.00	14.81	1.000	Nadxa Bénnea' dxe'e̱ lawe' beuj na' bzu'e̱ xichaj lázrdawe̱' na', na' bzria xi'e̱ lu xe̱zr la xu, na' ca'an guca gulezría xi na lu xe̱zr la xu.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	16.91	55.56	17.65	12.50	6.67	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa chee̱ xudau' na', ne ná'queze tu gubáz chee̱ xabáa ná'queze.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
247	24.26	59.68	31.15	18.33	10.17	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa na', bénnea' nape̱' xel-la' dxenná bea chee̱ guziu' xi', na' gunné̱' zizraj, dxe̱'e̱ zizraj lau bénnea' nape̱' xia na' xaga da guchiche'. Dxe̱'e̱ bénnea' xu'e̱ xaga na': ―Bde xia chiu' da guchiche, ne gulebíaj na da dau' lu xe̱zr la xu nigá lawe' da ba dxelezría uva chee̱ na.	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	13.96	72.97	33.33	17.14	8.82	0.567	Nadxa gubáz chee̱ xabáa na' bzale̱' zruze̱' xia chee̱' lu xe̱zr la xu, na' bequé̱'e̱ lina uva ca' lu xe̱zr la xu nigá, na' bzale̱' na naga dxezrá' uva ca' chee̱ da dxezrá'a Dios.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	7.68	36.96	8.89	4.55	2.33	1.000	Guledxúaj bénneache xiaj ca' lu da dxedá lawe' nísadau', na' dxen da dxezría na dxu'a na dxu'a bzrina', na' dxu'a na dxu'a na' dxu'a na' dxu'a na'ba' zrila' ca', dxe' tu gaxúa tu gaxúa cue' tu gaxúa cuía benne' dxeledá lawe' nísadau'.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	19.78	55.32	30.43	13.33	6.82	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca zrente̱, da zrente̱ naca na da dxebáneda'. Zaj naque̱' gazre gubáz chee̱ xabáa zaj nu'e̱ gazre xízrawe̱' da zaj naca na chee̱ da bze̱be, lawe' da ne̱ chee̱ da caní ba za cheajsé̱ chee̱ xel-la' dxezrá'a Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	22.10	61.54	34.38	19.05	9.68	0.884	Na' ble'eda' tu da naca na ca tu nísadau' da naca na xíxre'du ca', da naca na xíchaje̱' xi'. Benne' ca' belexruj lazre̱' xuluzría xi' na', ne bedáu' xiaj na', ne bedáu' xichaj na', ne xiche na', ne xiche na' nazí le̱ na. Zaj ze̱' lawe' nísadau' na' da naca na xíxre'du ca' da ble'e Dios le̱'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	24.29	54.93	28.57	18.84	11.76	1.000	Cá'anqueze dxelebezre̱' da naca chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne chee̱ Zríla'dau' na'. Dxelenné̱': ―Xrana' Dios, Xránadxu, Xránadxu Szrente̱, da zrente̱ naca na da zrente̱, ne da dxexebánedxu. ¡Xrane benne' lá'azxa! ¡Ca naca da dxaca chiu' zaj naca na xrlátaje, ne da li naca na ca dxal-la' gunu', Wenná Bea chee̱ xel-la' dxenná bea chee̱ xabáa!	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	17.10	49.06	21.15	13.73	6.00	1.000	¿Nuzra quebe zrébele Lue', Xran? ¿Nuzra quebe zrébele Lue', ne xululé'e lá'ane̱' Lau'? Lue' tuze nacu' Lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelé̱'e̱ lau', ne xelúe lá'ane̱' Lue', lawe' da ba ble'e lau ca dxunle ca zaj naca da xrlátaje chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	6.25	53.57	14.81	1.92	1.00	1.000	Ca gudé na' gunná' neda' gunná' neda', na' ble'eda' xudau' xabáa na' bxalaj naga zua xu'u naga zua xu'u laga' naga naxúaj da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	23.23	60.47	30.95	17.07	10.00	0.977	Nadxa beledxúaj benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre xízrawe̱' da dxelezaca zi' xízrawe̱' ca', zaj nácue̱' zra lane̱' ladxe' da naca na xrtan, ne dxácate̱ na, na' zaj nacue̱' ladxe' oro du zri'a sibe chee̱' ca'.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
