Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	17.83	60.00	33.33	13.04	4.55	0.961	Maabaho kulawilila ng'hondo kuulanga, Mikaeli na wasenga wake wa kuulanga waitowa na dibwe diya da ng'onyo hamwe na wasenga wake wa kuulanga waitowa.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	12.76	71.43	30.77	8.33	4.55	0.751	Habule lugano haulongozi ha Mulungu, na hawakalile na hanhu hawo kaidi kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	8.96	50.00	16.22	5.56	1.43	1.000	Maabaho zoka diya kulu dibwakiligwa hasi, iyo zoka diya da umwaka, ija yotangigwa Mwihi na Lufyende, yoimiza wanhu wose muna isi yose, dibwakiligwa hasi hamwe na wasenga wa kuulanga wake wabwakiligwa hamwe nayo.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	30.89	64.44	38.64	25.58	14.29	1.000	Maabaho nihulika dizi kulu kuulanga dodilonga, "Sambi ukombola na ludabwa na ufalume wa Mulungu wetu sambi vifika, na udahi wa Chilisito wake. Kwaviya ija yowabwakila ndugu zetu kawikigwa hasi, ija yowabwakila haulongozi ha Mulungu wetu imisi na ichilo."	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	22.65	50.00	33.33	15.00	10.53	1.000	Wamuhuma kwa ichimu cha damu ya Mwanang'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	36.31	60.00	38.24	30.30	25.00	1.000	Kwa ichimu icho deng'heleleni mweye ulanga na mweye wose womukala umo! Mbali mwizagaya mweye isi na bahali, kwaviya Mwihi kahulumukila mweye kwa ludoko ng'hani, kwaviya kovimanya kana lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	6.05	40.00	7.14	3.85	2.08	0.875	Msenga wa kuulanga viyawone kuwa kakwasigwa hasi, kamuwinza mwanamke ija yoyakalile na wimo.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	20.55	58.33	28.57	14.71	9.09	0.946	Mbali mwanamke ija keng'higwa mabawa maidi ya ndege mkulu ija, muladi yahulumuke mbaka hanhu hake kudibwilingu, hanhu haja hoyelekigwe lusita na msimu na miyezi na nusu ya lusita, kutali na hanhu baho.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	12.40	52.94	18.75	6.67	3.57	1.000	Maabaho zoka diya dimtenda mwanamke yang'we mazi fana lwanda, muladi mwanamke ija yang'we mazi ng'hondo.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	5.03	40.91	4.76	2.50	1.32	1.000	Mbali mwanamke iyo kanziligwa na isi, nayo kainula mulomo wake na kamizila ulwanda luja luyasomile dizoka kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	13.42	48.15	26.92	12.00	2.08	1.000	Msenga wa mwihi ija kamuwonela ludoko mwanamke ija, kahita kutenda ng'hondo na welesi wake wamwenga wowokwamha malagilizo ya Mulungu na wokuwa wanhu waukalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.82	16.67	10.00	6.25	4.17	0.717	Yesu kema mumgwazogwazo wa dilamba,	Maabaho nhulanyika ijo dima mumgwazogwazo mwa bahali.
213	11.08	41.18	18.18	6.25	3.23	1.000	Maabaho niwona wanyama imwe yokwiza kulawa muna ibahali. Kakala na mabawa longo na matwi saba na mchanyha yake kakala na kombelo longo na mchanyha zake zose kakala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
214	29.19	57.89	35.14	25.00	14.29	1.000	Maabaho chinyamkela chiya nichiwona chiitowa fana chihongwe, magulu yake yalinga fana chihongwe, na mulomo wake ulinga fana mulomo wa simba. Chinyamkela icho chimwing'ha ludabwa lwake na chigoda cha chifalume chake, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
215	15.60	37.93	25.00	18.52	15.38	0.684	Imwe wa yamatwi yake ikala fana kadanganika kamala, mbali kadanganika kwa ubananzi wake. Bumbila ijo dihonya. Wanhu wose muna isi wazanywa na wamuwinza iyo wanyama.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
216	6.14	42.86	8.82	3.03	1.56	0.944	Wanhu wamtambikila dibwe diya kwaviya dimwing'ha dizoka udahi. Iviya wamtosela zoka diya, walonga, "Vino kuna munhu yoyose yeli fana zoka ijo? Vino kuna munhu yoyose yoyodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
217	40.80	72.00	54.17	43.48	36.36	0.819	Na chitumigwa kaching'higwa kulonga mbuli za magoda na maligo, na kaweng'higwa udahi wa kusang'hana usang'hano kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
218	6.34	31.58	11.11	2.94	1.56	1.000	Maabaho kandusa kumuliga Mulungu kwa kumuliga zina da Mulungu, na kuliliga kaye yake, yeye yoyokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
219	22.19	66.67	30.43	22.73	14.29	0.779	Na kaweng'higwa yatende ng'hondo na wanhu wa Mulungu na kuwatowa. Kaweng'higwa udahi mchanyha ya chila kabila na wanhu na luga na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
220	35.57	65.52	42.86	29.63	19.23	1.000	Wanhu wose wowokala muna isi wezamtambikila chinyamkela icho, waja wose mazina yawo hayandikigwe bule muna ichitabu cha ugima cha mwanang'hondolo ija yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
221	13.49	44.44	25.00	7.14	4.17	1.000	Yeli na magutwi ya kuhulika, nayahulike."	One munhu yahawa na magutwi nayahulike.
222	8.00	37.50	15.38	5.26	1.35	1.000	Munhu yoyose yolondeka yakomigwe kwa upanga, iyo kolondeka yakomigwe kwa upanga. Munhu yoyose yolonda yakomigwe kwa zele, iyo kolondeka yakomigwe kwa zele. Vino niivo viilondeka kuwa na ufunya umoyo na uhuwilo wa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
223	2.56	29.17	2.17	1.14	0.60	1.000	Maabaho kawona chilume imwenga kengila mchanyha ya isi. Kakala na mabawa maidi fana ya ng'hondolo, nayo kalonga fana lung'husesa lwa ng'hondolo.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
224	4.42	39.39	12.50	3.23	1.67	0.616	Yotenda chila chinhu chiyatendile dang'ang'a da zoka da mwanduso haulongozi wake. Nayo kotenda isi na wanhu wokala muna iisi wadahe kumtosela zoka da mwanduso, kwaviya balati jake dondadanganike dikala dihonyeligwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
225	5.04	30.00	5.26	2.78	1.47	1.000	Nayo katenda vilaguso vikulu va mauzauza, mbaka kugalusa moto uhulumuka kulawa kuulanga kuna isi, wanhu wose wowona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
226	9.07	42.86	11.76	6.06	3.12	0.918	Kawavwizila wanhu wa isi kwa vilaguso viya vovitendigwe kutenda haulongozi ha chilungo chiya cha mauzauza. Kawalongela wanhu wa isi watende simwe da chilungo icho chiyatendigwe na zele, nayo kahona kwa ubananzi wake.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
227	10.30	29.17	17.39	9.09	4.76	0.846	Muhe keng'higwa muhe mgati muna ichinyamkela icho, muladi chidahe kulonga, na kuwatenda wanhu wose waja wolema kuiting'hana na ichinyamkela icho wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
228	35.80	62.50	41.94	33.33	24.14	0.939	Kawavwizila wanhu wose, wakulu na wadodo, matajili na ngayengaye, wanhu wailegehe na watumwa, kwa kuwatenda wanhu wawe na ching'hwaso muna yamakono yawo ya kulume hebu ya kumoso.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
229	19.12	57.69	32.00	16.67	4.35	1.000	na habule munhu yoyodaha kugula hebu kuchuuza chinhu chochose, ila yeye yeli na chilaguso, zina da chilume ija hebu chilaguso cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
230	28.67	58.33	37.14	20.59	15.15	1.000	Uno niuwo ubala. Munhu yoyose yeli na ubala nayapetele mbuli ya chilaguso chino cha mng'onyo, kwaviya icho ni zina da munhu, na zina jake ni magana maidi na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
231	22.61	62.16	27.78	17.14	8.82	1.000	Maabaho niwona, niwona Mwanang'hondolo kema haulongozi ha ulugongo lwa Sayuni, na hamwe nayo wanhu magana malongo mane na wane, weli na zina da Mwanang'hondolo na zina da Tati yake zandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
232	36.52	64.71	45.45	31.25	19.35	1.000	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi, na fana dizi da beho kulu, na dizi donihulika dikala fana dizi da nyila zozikalile zikwitika kwa nguvu viwosang'hana usang'hano wawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
233	26.69	56.60	34.62	21.57	12.00	1.000	Wanhu wawo wakala wofungigwa fana walo da sambi, haulongozi ha chigoda cha chifalume cha Mulungu, na haulongozi ha yaja wanyama wane weli na ugima na walala. Habule munhu yoyose yadahile kuvimanya lungilo ijo, mbali waja wanhu magana malongo mane na wane muhala, waja wakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
234	6.72	50.00	11.43	2.94	1.52	0.946	Wanhu wano wawo ni waja hawanasoligwe na wanaake wawo kwaviya wakala wali wali hawanasoligwa. Wawo ni waja wowosondelela ng'hondolo kokose koyohita. Wawo wakomboligwa kulawa kwa wanhu, kwandusila Mulungu, na kwa ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
235	4.07	18.18	5.00	2.78	1.56	0.913	Habule uvwizi wowose wouwoneka muna umulomo wawo, wawoneka wabananga.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
236	28.18	60.00	30.77	21.05	16.22	1.000	Maabaho niwona msenga wa kuulanga imwenga yoyakalile kofosa muna ichuwala chochanyha ng'hani, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala muna isi yose, kwa chila isi na kabila na ulonzi na ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
237	38.24	60.61	46.88	32.26	23.33	1.000	Kagong'onda kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya saa ya nhaguso yake ifika, mumtosele yeye yalumbile ulanga na isi na bahali na mazi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
238	26.13	59.38	35.48	23.33	13.79	0.911	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Wagwa, wagwa Babeli mkulu, yeye yoyatendile wanhu wa zisi zose wawe na divai ya magayo ya uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
239	21.79	51.43	29.41	21.21	15.62	0.819	Maabaho msenga wa kuulanga we ketatu kamsondelela, kalonga kwa dizi kulu, "Munhu yoyose yonda yaitambikile icho chinyamkela na simwe jake, na kuhokela chihanga chake hebu umkono wake na zina jake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
240	27.79	57.14	32.35	24.24	18.75	0.918	Mbali munhu yoyose kezakung'wa divai ya ludoko lwa Mulungu, divai imemile muna iching'ho cha ludoko lwake na kezatendigwa muumwingi wa moto na jehanamu haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
241	14.88	43.75	25.81	13.33	6.90	0.829	Na mosi wa magayo yawo wizakwela kuulanga siku zose. Hawezakuwa na kuhumula imisi na ichilo. Waja wowomsang'hanila icho chinyamkela na nyang'hiti yake na wowose wowokwing'higwa hovu da zina jake.	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
242	45.81	68.42	50.00	41.18	31.25	1.000	Vino niivo viilondeka kuwa na ufunya umoyo kwa wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na kumuhuwila Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
243	29.35	63.64	37.21	21.43	14.63	1.000	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandikeni, 'Wamweda wanhu wadanganike wowadanganike wahawa wailumba na Mndewa kusongela sambi na kugendelela!' Muhe Yelile kalonga, "Ona, wezahumula kulawa kuna usang'hano wawo, kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
244	25.64	75.76	43.75	25.81	13.33	0.785	Maabaho niwona wingu zelu chwee, na mchanyha ya wingu ijo kakala munhu yalingile fana Mwana wa Munhu, kana kombelo da zahabu nditwi jake na nzabi ya kulumiza muna yamakono yake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
245	36.56	67.44	45.24	29.27	20.00	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwi Ikaye ya Mulungu, kalandula dizi kulu kwa ija yakalile mchanyha ya wingu, kalonga, "Igale sengo jako ugobola, kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yamala kunyala."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
246	5.75	29.41	6.25	3.33	1.79	1.000	Maabaho ija yakalile mchanyha ya wingu katenda viwalo vake mwiisi, na isi igumigwa na mazi.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
247	16.50	78.95	38.89	11.76	3.12	0.900	Maabaho msenga imwenga wa kuulanga kalawa muna Ikaye ya Mulungu kuulanga, nayo kakala na mhiya inogile ng'hani.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
248	13.76	44.00	18.37	10.42	4.26	1.000	Maabaho msenga wa kuulanga imwenga kulawa kuna ichilingo cha kulavila nhambiko, yoyakalile na udahi wa kubwakila moto, kamulandulila dizi kulu ija yakalile na mhembele wa nongo sita, kalonga, "Igale mhembele wako mgati muna imhemba na kuduganya nzabibu za isi kwaviya nzabibu zake zilungula."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
249	13.89	40.91	28.57	15.00	5.26	0.797	Ivo msenga wa kuulanga iyo kakwasila lungo lwake mwiisi, nayo kagobola nzabibu zake muna ichiheleto chikulu cha ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
250	10.56	42.86	22.22	7.69	4.00	0.807	Beho digendelela kudalisika kunze ya dibululu, na damu ilawa muna idivai ilawa muna umsanga, chila utali wa ugenzi wa maili mbili peta magana malongo matatu.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
251	29.44	65.71	35.29	27.27	18.75	0.892	Maabaho chilaguso chimwenga cha mauzauza chikigwa kuulanga, chiwa ukulu na cha mauzauza! Niwawo wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa yayo ludoko lwa Mulungu lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
252	12.15	46.15	15.79	8.11	5.56	0.903	Maabaho niwona chinhu fana bahali ya shaba igubikigwe na moto, na waja wahumiligwe na chinyamkela na simwe jake na zina jake wema muna ibahali iyo ya shaba, nawo wakala na nzabi za Mulungu muna yamakono yawo.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
253	28.30	66.67	38.64	20.93	11.90	1.000	Wamwing'ha chilaguso Musa, msang'hani wa Mulungu, na chilaguso cha mwanang'hondolo, walonga, "Mndewa Mulungu yeli na udahi, sang'hano zako ni zikulu na za mwazanyo! Weye Mfalume wa siku zose, nzila zako ni za unovu na za kweli.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
254	23.37	57.89	27.03	16.67	11.43	1.000	Vino yelihi kezakudumba? Weye Mndewa, na utunhize zina jako! Weye kwa weye muhala. Wanhu wa zisi zose wezakwiza kutambika haulongozi wako, na weye kwizawatambikila wanhu wako kwaviya unovu wako wouwoneka funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
255	26.01	66.67	35.71	23.08	8.33	1.000	Viyamalile yayo, niwona Kaye ya Mulungu ya kuulanga, zewe da ukalangama dodigubuka,	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
256	9.35	34.29	11.76	6.06	3.12	1.000	Maabaho waja wasenga wa kuulanga saba wakalile na yaja magayo saba yaja yalawa mwiikaye ya Mulungu, wakala wayawala viwalo va chiwalo chidung'hu chwee, chwee, na wakala wayawala mhambaga zahabu mchigudi chawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
257	28.50	64.29	37.04	23.08	12.00	1.000	Maabaho imwe mwa yaja wanyama wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu zozimemezigwe ludoko lwa Mulungu yeli mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
258	27.76	69.44	34.29	20.59	12.12	1.000	Ivo Kaye ya Mulungu imemezigwa mosi kwa ichimu cha utunhizo wa Mulungu na ludabwa lwake, na habule munhu yoyadahile kwingila muna Ikaye ya Mulungu mbaka yayo magayo saba ya wasenga wa kuulanga saba yahakomeleza.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
259	63.35	85.19	73.08	60.00	50.00	0.964	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela wasenga wa kuulanga saba, "Hiteni mukayasungule magate saba ya ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
260	11.72	58.06	30.00	6.90	1.79	0.968	Msenga wa mwanduso kahita na kadondola nongo yake mwiisi. Baho kukala na chinhu chihile na chihile ng'hani kwa wanhu wowakalile na chilaguso cha wanyama na waja wowatambikile nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
261	5.38	39.29	11.11	1.92	1.00	1.000	Msenga wa kaidi kadondola nhungo yake mwiibahali, na bahali ija ikala fana damu ya munhu kadanganika, na chila chinhu chili na ugima chidanganika muna yamazi.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
262	7.69	47.06	12.50	3.33	1.79	1.000	Maabaho mtumwa weketatu kaguma nhungo yake muna yamazi na muna yamazi, na yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
263	19.23	42.86	25.93	15.38	8.00	1.000	Maabaho nihulika msenga wa kuulanga ija yoyangiliza mazi kolonga, "Weye yeli baho na yeli baho, weye kwa yelile kwaviya utagusa vinhu vino kwa kunoga.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
264	25.03	66.67	29.41	18.75	13.33	0.946	Wawakoma wanhu wako na walotezi wa Mulungu, na weye kaweng'ha damu wang'we. Wafaya ivo!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
265	6.26	42.31	16.00	2.08	1.09	1.000	Maabaho nihulika chilingo cha chilingo chilonga, "Wona, Mndewa Mulungu yeli na udahi! Utagusa wako ni wa kweli na wa unovu."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
