Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
237	7.49	32.65	10.42	4.26	2.17	1.000	Ikut mot, mot warango pas mot melet mot ra mot balano sungun, ma ka mot tupunuk uni elar nama sau ra i tokodos, sur din warkurai i sur in los a warkurai na minabalu torom det ra det pam a kum utna ri gusun mot.	Ikut mot, mot dat walos a lorimot! Ilai ra ka mot tangis na maimai una petutna ra? Ma ilai ra ka mot rakon ru a musano ra gusun mot?
238	10.04	67.31	21.57	8.00	2.04	0.809	Ikut a musano ra ke nurnur una kum utna ra a Nion o God i pami, ke nurnur un det, uni det elar kut nama kum longlong na wasiso toromi, ma ka det tasman a kum nion, uni det kuro a kum nion nama Tokodos na Nion.	Ikut, osi ra a Tokodos na Nion ke kis uni, ken utur ukai a kum etowo, ra i wanpat gusun a Nion o God. Uni a kum etowo ra, a kum longlong na utna kut toromi. Ma ken tasman lele a kum etowo, uni a Tokodos na Nion ke kis uni sur in utalapori toromi.
239	66.31	83.64	72.22	64.15	57.69	0.964	O Iesu i watungi tandetul lena, "Gong motul ngara, motul sisio sur o Iesu a te Nasaret, i ra di sak wat tari unin nanai kutus. I sa laun melet, ma ke kis mo nin. Tama i, anun a lu ra di inep tari uni."	A musano ra i watungi lena, "Gong motul ngara. A tasmani lena, motul sisio sur o Iesu a te Nasaret, i ra di sak wat tari unin nanai kutus. I sa katutur melet, ma ke kis mo nin. Motul in tama a nubual ra di inep tari uni.
240	22.93	66.67	36.36	20.00	11.11	0.846	Numur a lepra i rop gusuni, ma i talapor doko.	Uniutra, a lepra i rop mut gusuni, ra i langolango melet.
241	100.00	100.00	100.00	100.00	100.00	1.000	A inanos mot nama lingmulus, osi ra ken ruk una matanitu anun o God elar nama natlik, ken ruk lar pas."	A inanos mot nama lingmulus, osi ra ken ruk una matanitu anun o God elar nama natlik, ken ruk lar pas."
242	15.60	48.00	20.83	13.04	4.55	1.000	Met nemi kut una kum ngas na lotu rop, ma una kum tamon rop, ra met watung wakak torom o God uni.	Met nama taro tagun a kum tamon rop, met gas doko nama num a kum warkurai ma met watung wakak sakit torom ui.
243	30.09	65.71	41.18	24.24	12.50	1.000	Ra i sa rop a wat na noino kilalo, ara ensel i tur taru una nubual kalako taro uni sapat una Tangai Sainai, una kunur na taro ra det kunabor ina sungun.	"Ra i sa wat na noino kilalo uni tiro iai, ara ensel i wanpat toromi epotor una kunabor unin nanai, una nubual kalako taro uni, milau a Tangai Sainai.
244	40.79	72.09	50.00	34.15	22.50	1.000	A kum tistising, gong mot elar nama kum nat liklik una nuknuki mot. Ikut ra a sakino nemnem ina pinimot in wakak sur mot in elar nama kum nat liklik kut, ma a nuknuki mot in tur dekdek nanan.	A kum tistising, gong a nuknuki mot i elar nama kum nat liklik. Una sakino petutna i wakak sur mot in elar nama kum nat miso. Ikut, una nuknuki mot, mot in elar nama kum lamlabino.
245	8.06	41.38	14.29	3.70	1.92	1.000	Lenkutkai ra met in kis una kum rumu met, o ra met in nan tomo, met in dekdek sur met in elar nama nun a nemnem.	Lenra, una nilaun nin upiso, o una nilaun sapat netes una langit, met nemi sur met in pami kut a utna ra in gas uni.
246	20.94	73.81	41.46	17.50	7.69	0.827	Ra der sa kis suano pasi tiro iai a susut na bung, o Pestus i inanos o Pol a king lena, "Ara musano kut ri o Peliks i ker pas aru lamano, ra i wan pas gusuni.	Ra der kis a susut na bung tiro iai, o Pestus i inanos a king nama wasiso un o Pol lena, "O Peliks i sa mana gusun anun a pinapam, ikut i madek tar ara musano una karabus, ra kuri utmakai i una karabus.
247	44.16	62.75	50.00	38.78	31.25	1.000	A Nutun a Musano in tulu ru anun a kum ensel, ma det in warkurai ru a kum sakino petutna ra a taro det ser pami, ma det kai ra det pam a sakino petutna, sur det in los a warkurai na minabalu una nun a matanitu.	A Nutun a Musano in tulu ru anun a kum ensel, ma det in rakon rop ru a kum utna ra i ben raro a taro, ma det kai ra det ser pam a sakino.
248	12.94	62.86	29.41	12.12	3.12	0.796	A kum nat na ususer det kalabor tuptupukus una kum tamon, ma det los pas a kum misait una nundet a kum bat, sur a taro ra det longoro i in nanpat.	Det kalabor una kum tamon una papor ra, sur det in los a kum misait torom o Iesu. Det los det una kum lu utiro toromi, un asi na tamon ra det longoro i lena, kura i iai.
249	35.26	77.78	58.82	50.00	40.00	0.641	Ra o Moses der nam o Elaija der wanpat torom det, ra detul wasiso tomo nami.	Uniutra, a tulu nat na ususer detul tama pas o Moses der nam o Elaija der wanpat ra detul wasiso tomo nam o Iesu.
250	5.42	41.94	13.33	1.72	0.89	1.000	Ra un nuk pas iau ra dar tur tomo nam ui, un los pas iau, ma i wakak sur in elar nam ui ra u los pas iau.	Ra u nuki lena dar pasano, un gas melet pas o Onesimus, elar nami ra un gas pas iau ut.
