Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
210	22.87	59.26	34.62	16.00	8.33	1.000	Nadxa xe̱zr la xu gúcale̱ na nu'ula na', lawe' da bxalaj xe̱zr la xu, na' guzría xi' xe̱gu na' da be̱la' be' xriwe̱' na'.	Gúcale̱ xe̱zr la xu nu'ula na'. Bzra xe̱zr la xu, na' gude̱be na xe̱gu na' bexe̱be be̱ snia schanni' na'.
211	28.08	58.54	35.00	23.08	13.16	1.000	Nadxa be' xriwe̱' na' bzrá'ale̱'e̱ nu'ula na', na' guxíaje̱' chee̱ xexíaje̱' wedil-la nen xúgute̱ benne' xrtie̱' zri'ine zre sua nu'ula na', benne' ca' dxuluzúe̱' ca da bdxixruj be'e Dios, ne zaj nape̱' xel-la' dxenná bea chee̱ Jesucristo.	Chee̱ le̱ na' bzrá'le̱'e̱ da xriwe̱' nu'ula na', na' guxíaj na xeajtíl-lale̱ na xrtia nu'ula na' zaj zre̱'e̱ xe̱zr la xu, benne' ca' dxuluzúe̱' dizra' da bdxixruj be'e Dios, ne dxelexeche̱be̱' ca naca chee̱ Jesucristo.
212	5.79	41.82	14.81	1.89	0.96	1.000	Nadxa guzúa' lu xu dxezrá'a nísadau', na' ble'eda' bedxúaj tu be̱ xixre' lu nísadau'. Be' xriwe̱' zria na' zria na. Zrí'ine̱' na' de̱ gazre xíchaje̱', ne chie̱' cuía xi'e̱, na' cuía xi'e̱ cuía xi'e̱ cuía xi'e̱. Zrí'ine̱' ca' zaj zria xi'e̱ tu da dxulé'e na schanni' chee̱ Dios.	Nadxa guzéa' dxu'a nísadau', ne ble'eda' bdxuaj tu be̱ xixre' snia lu nísadau' na', zua gazre xíchajba', ne chi lúzuba'. Zria tu tu lúzuba' na' tu da zaca, na' da' tu laba' xíchajba' ca' da dxecuide Dios.
213	9.12	49.15	22.41	7.02	0.89	1.000	Na' be' xriwe̱' da ble'eda' naca na ca tu be̱zre xiaj, na' zria na' ca ni'a tu bézudau', ne zria na' ca ni'a tu bea'. Na' zria na' naca na ca dxú'u tu be̱zre xriwe̱'. Naga na' bnézruje̱'-be' xel-la' waca chee̱', ne lataj naga nna bé'ene̱', ne xel-la' dxenná bea zren chee̱'.	Be̱ xixre' snia nigá nácaba' ca tu be̱zrtau', na' ní'aba' zaj naca na wal-la ca ni'a oso, na' dxú'aba' naca na ca dxu'a be̱zre xixre'. Be̱ snia schanni' bnézrujba' xel-la' dxenná bea chee̱ba', ne lataj blau chee̱ba', ne xel-la' waca chee̱ba' lu na' be̱ snia na' nácaba' ca be̱zrtau'.
214	25.55	71.43	36.59	17.50	10.26	0.976	Na' ble'eda' tu xichaj be̱ xixre' na', da naca na ca tu we̱' da gute bénnea'. Na' bexaca na. Xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu belexebánene̱' chee̱ be̱ xixre' na', ne xjácale̱ne̱' be̱ xixre' na'.	Zua tu we̱' tu xichaj be̱ xixre' snia na' nácaba' ca be̱zrtau' da gute na le̱ba', na' we̱' na' bexaca na, na' ca naca bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu belexebánele̱'e̱ne̱', ne zjácale̱ne̱' be̱ xixre' snia na'.
215	24.22	60.98	35.00	20.51	10.53	0.929	Na' bulucá'ana szrene̱' be' xriwe̱' na', lawe' da bnézruje̱' xel-la' dxenná bea chee̱ be' xriwe̱' na'. Cá'anqueze bulucá'ana szrene̱' be' xriwe̱' na', dxelenné̱': ―¿Núzraqueze gaca ca be' xriwe̱' na', ne nu seque' gudée̱' nen na'?	Bulucá'ana szrene̱' be̱ snia schanni' na' lawe' da bnézrujba' xel-la' dxenná bea chee̱ be̱ xixre' na' nácaba' ca be̱zrtau', ne cá'anqueze bulucá'ana szrene̱' be̱ xixre' snia na', dxelenné̱': ―¿Núzraqueze naca ca be̱ xixre' nigá, ne nu seque' tíl-lale̱ le̱ba'?
216	5.70	41.38	14.29	1.85	0.96	1.000	Be' xriwe̱' na' be̱'e̱ lataj gunné̱' da gunní'a szren, ne dxucá'ana dítaje̱' schanni' chee̱ Dios. Be' na' be̱'e̱ lataj xel-la dxenná bea chee̱' chua chua beu'.	Nadxa da xriwe̱' be̱ na le̱ba' lataj gunne̱ba' dizra' zri'a, na' gunne̱ba' da cale̱la chee̱ Dios, ne gudápaba' xel-la' dxenná bea lawe' chupe xun beu'.
217	33.34	55.17	39.29	29.63	19.23	1.000	Be' na' guzú lau na dxenné̱' schanni' chee̱ Dios, dxenné̱' schanni' chee̱ Dios, ne chee̱ xudau' naga zua Dios, ne chee̱ benne' zaj zre̱'e̱ xabáa.	Gunne̱ba' da cale̱la chee̱ Dios, ne chee̱ La Dios, ne chee̱ lataj lá'azxa chee̱', ne chee̱ benne' ca' zaj zre̱'e̱ xabáa.
218	20.17	57.14	36.59	20.00	10.26	0.788	Na' be̱'e̱ na lataj xelune̱' gudée̱' benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ gune̱' benne' ca'. Na' be̱'e̱ na lataj nna bé'ene̱' xúgute̱ cue' benne' xrtia, ne benne' xrtia, ne benne' dxelenné̱' xúgute̱ cue' xe̱zr la xu.	Cá'anqueze guziba' xel-la' dxenná bea tíl-lale̱ba' benne' ca' zaj naque̱' chee̱ Dios, ne gútete̱ba' benne' ca', na' guziba' xel-la' dxenná bea lu xúgute̱ cue' bénneache, ne benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne xúgute̱ cue' xe̱zr la xu ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
219	24.98	64.44	34.09	18.60	9.52	1.000	Xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu xulucá'ana szrene̱' be̱ xixre' chee̱ be̱ xixre', benne' ca' quebe zaj naxúaj xiche chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na', Bénnea' bé̱tele gate na' be̱ne̱' xe̱zr la xu nigá.	Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu bulucá'ana szrene̱' be̱ xixre' snia na', benne' ca' quebe zaj naxúaj le̱' lu xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán, xiche na' bzuaj Bénnea' naque̱' Zríla'dau' belutie̱'-ba'.
220	74.19	90.91	80.00	66.67	62.50	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' da nigá.	Che nu benne' zua nague̱', dxal-la' xenne̱' dizra' nigá.
221	15.54	47.54	23.33	10.17	5.17	1.000	Che tu benne' dxune̱' benne' zaj nadxéaje̱' lu xe̱zr la xu chee̱ benne' ca' zaj nadxéaje̱' lu xe̱zr la xu, cá'anqueze cá'anqueze cá'anqueze dxune̱'. Che dxune̱' benne' dxelute benne' nen xia nalá, cá'anqueze dxal-la' xelútie̱' benne' nen xia nalá. Dxun na ba xen xelezúa zren, ne xel-la' dxeajlí lazre' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Benne' ca' dxelegú'e̱ bénneache lizre xia, cá'anqueze xelú'u benne' ca' lizre xia, na' benne' ca' dxelutie̱' benne' nen xia nalá, cá'anqueze xelatie̱' lu xia nalá. Chee̱ le̱ na' benne' zaj naque̱' chee̱ Dios dxal-la' xelaque̱' zren lazre', ne xeléajle̱'e̱ chee̱ Dios.
222	29.99	61.11	37.14	23.53	15.15	1.000	Gudé na' ble'eda' xetú be̱ xixre' zria dxetaj lu xe̱zr la xu. Zua chupa be̱ snia na' ca tu zríla'dau', da naca na ca tu zríla'dau', san dxuchálaje̱' ca dxun be̱ snia.	Gudé na' ble'eda' xetú be̱ xixre' snia bdxúajba' lu xe̱zr la xu. Bea nigá zua chupa lúzuba' zaj naca na ca luzu zrila'. Bea nigá gunne̱ba' ca be̱ snia schanni' na'.
223	7.60	49.06	17.31	3.92	1.00	1.000	Benne' be' xriwe̱' nigá dxune̱' ca naca xel-la' waca chee̱ be̱la' da nedxu na' lau be' xriwe̱' na'. Dxun na ba xen xe̱zr la xu, ne benne' zaj zre̱'e̱ lu xe̱zr la xu chee̱ xulucá'ana szrene̱' be' xriwe̱' nedxu na', be̱ snia na' da guca na gute na le̱ba'.	Bea nigá nápaba' dute̱ xel-la' dxenná bea da napa be̱ nedxu na', gate zúaba' lau be̱ nedxu na', na' gunná be'eba' ca naca bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu xulucá'ana szrene̱' be̱ nedxu na', bea na' bexaca we̱' chee̱ba' da na' naca gute le̱ba'.
224	28.76	50.00	29.63	23.08	20.00	1.000	Xúgute̱ xel-la' waca zrente̱ da dxunna bea na da dxundxu, na' dxun na xi' da za xabáa chee̱ xelexétaje̱' lu xe̱zr la xu lau bénneache ca'.	Be̱ gudxupe' na' be̱nba' xel-la' waca zri'a ca', ne be̱nba' bexruj xi' zran xabáa lu xe̱zr la xu lau bénneache ca'.
225	11.20	43.40	23.08	7.84	2.00	1.000	Lawe' da be̱n na xel-la' waca zrente̱ da be̱ne̱' lau be' xriwe̱' na', na' dxenná bé'ene̱' benne' zaj zre̱'e̱ lu xe̱zr la xu xelebéaje̱' bénneache lu xe̱zr la xu nigá chee̱ xelune̱' tu bedáu' xiaj lau be' xriwe̱' na', be̱n na lácala be̱n na xia nalá, na' bexaca banbe'.	Ne̱ chee̱ xel-la' waca ca' da be̱nba' lau be̱ nedxu na', guzí xe̱ba' benne' zaj zre̱'e̱ xe̱zr la xu, na' gunná be'eba' benne' ca' xelune̱' tu bedau' ca naca be̱ nedxu na', bea na' guzúa we̱' chee̱ xia nalá, na' naca bánquezeba'.
226	17.24	57.14	29.63	15.38	8.00	0.807	Benne' be' xriwe̱' na' be̱'e̱ xel-la' nabán chee̱ bedáu' na', chee̱ bedáu' na' dxuchálajbe', ne guzí' lu ne̱'e̱ xúgute̱ benne' quebe xulucá'ana szrene̱' bedáu' na'.	Be̱ gudxupe' na' guziba' xel-la' dxenná bea gunézrujba' xel-la' nabán bedau' na' naca na ca be̱ nedxu na', chee̱ nne̱ bedau' na', ne gute na xúgute̱ benne' quebe xulucá'ana szrene̱' na.
227	35.07	60.78	38.00	28.57	22.92	1.000	Xúgute̱ benne' ca', benne' cá'aze, ne benne' gula, ne benne' gunní'a, ne benne' xache' ca', ne benne' zaj nada'u, ne benne' zaj nada'u ca' tu benne' we̱n zrin, dxun na ba xen xuluzúe̱' tu da dxulé'e xabe̱la chee̱', u lawe' blau chee̱'.	Cá'anqueze bedau' na' gunná be'e na zriche tu da gunna bea na luzrgá u lu na' zua xabe̱la chee̱ xúgute̱ bénneache, benne' blau, ne benne' quebe nu naca, ne benne' gunní'a, ne benne' xache', ne benne' zaj nada'u, ne benne' zaj zre̱'e̱ cá'aze.
228	5.90	41.03	7.89	2.70	1.39	1.000	Quebe nu benne' gaca seque' si'e̱, ne quebe seque' cu'e̱ na, che tu benne' nape̱' ca naca chee̱ na, naca na la xiche chee̱ be' xriwe̱' na', u naca xiche da nazí le na.	Netú benne' quebe gaca ga'uwe̱' ne gutie̱' che quebe zriche da na' dxunna bea na le̱', u la be̱ xixre' snia na', u xrbaba ca naca laba'.
229	9.44	46.67	20.45	6.98	1.19	1.000	Da nigá naca na xel-la sina. Bénnea' nape̱' xel-la dxéajni'i lazre̱' dxal-la' gune̱' ca naca xichaj lázrdawe̱' chee̱ be̱ xriwe̱' na' lawe' da naca na xichaj lázrdawe̱' chee̱ tu benne' biu. Naca na xichaj lázrdawe̱' ga xun gaxúa ga xun chinu tuntu'.	Nu benne' gulabe̱' da nigá dxal-la' gaque̱' sina. Benne' dxéajni'ine̱' waca gulabe̱' ca naca xrbaba chee̱ laba'. Naca na tuze ca naca xrbaba chee̱ bénneache, na' xrbaba nigá naca na xrupa gaxúa ga xun xrupa.
230	15.55	68.75	32.26	13.33	6.90	0.732	Na' gunná'xque, na' ble'eda' tu Zríla'dau' ze̱' lu xi'a Sión, na' zúaqueze Zríla'dau' tu gaxúa ga xun gaxúa ga xun gaxúa benne', ne zaj naxúaj xiche chee̱ Xre̱'.	Gudé na' gunná'a, na' ble'eda' Bénnea' naque̱' Zríla'dau' ze̱' lu xi'a Sión. Tu zren nen Le̱' zaj zra' tu gaxúa tape xun cue' chi gaxúa weaj benne', zaj zriche luzrgue̱' La Bénnea' naque̱' Zríla'dau', ne La Xre̱'.
231	8.25	44.19	16.67	7.32	1.25	0.911	Na' benda' chi'i tu chi'i lu be' zran xabáa, da naca na ca dxun tnu nisa zante̱, ne ca dxun tu cuezre dxun tune̱', ne ca dxun benne' dxulusá lazre̱' benne' ca' dxuluzé̱'e̱ xaga ca' da dxuluzé̱ xaga ca'.	Nadxa benda' tu da dxeninne na da za' xabáa, da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca', ne ca schaga' da dxun guziu' gate dxenné̱le̱'e̱ na, ne ca dxeninne naga zaj zra' zánete̱ benne' dxelínnie̱' da ca' cun zríadi'i na du.
232	22.41	62.71	32.76	19.30	8.93	0.919	Zaj zra' benne' ca' tu xrtizra cube lau Dios naga zria lawe̱', ne lau tapa be' xriwe̱' ca', ne lau benne' gula ca'. Netú benne' quebe gulezéquene̱' gune̱' ca naca xrtizra' caní. Tuze benne' ca' zaj naca tu gaxúa chua gaxúa gaxúa benne' ca', benne' ca' belú'e̱ ládujla bénneache chee̱ xe̱zr la xu.	Belul-le̱' tu da cube dxu'a lataj blau naga dxe' Dios, ne lau tapa benne' ca' zaj zua nabancze', ne lau tape dxua benne' gula ca'. Netú benne' xezica quebe guca gul-le̱' ca naca da na' belul-le̱'. Dxaca dxelul-le na benne' tu gaxúa tape xun cue' chi gaxúa weaj, benne' ca' gulelé̱' láwela benne' zaj zre̱'e̱ xe̱zr la xu.
233	8.48	53.85	15.69	6.00	1.02	1.000	Benne' caní zaj naque̱' benne' ca' quebe buluca zi' xrlátaje lau nu'ula ca' lawe' da zaj naque̱' ca tu nu'ula ban lazre'. Benne' caní dxelune̱' zjácale̱ne̱' Zríla'dau' na' gátete̱ze chéaje̱' Le̱'. Benne' caní belú'e̱ ládujla bénneache chee̱ xelaque̱' ca tu da sla' da gulé'e Dios, ne Zríla'dau' na'.	Benne' caní quebe gulezúale̱ne̱' nu'ula chee̱ benne' xula, san belexegá'ana chawe̱', na' zjácale̱ne̱' Bénnea' naque̱' Zríla'dau' gátete̱ze zéaje̱'. Benne' caní gulelé̱' láwela bénneache, ne zaj naque̱' lau Dios ca tu da blaudxa chee̱ da dxezidxu, da dxuzúadxu lau Dios, ne lau Bénnea' naque̱' Zríla'dau'.
234	2.58	22.73	2.38	1.25	0.66	1.000	Quebe nu belelé'ene̱' dizra' we̱n lazre'. Benne' caní zaj naca xrlátaje lau Dios, ne quebe nu guque bé'ene̱' le̱'.	Cabata' dxelún lazre̱', na' zaj naque̱' du lazre' dxu'a lataj blau naga dxe' Dios.
235	32.47	66.67	39.29	25.45	16.67	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa dxetaj zran xabáa. Zua tu gubáz chee̱ xabáa da zeajlí canna chee̱ guzenda' na benne' zaj zre̱'e̱ lu xe̱zr la xu, ne benne' chee̱ xúgute̱ cue' xe̱zr la xu, ne benne' xrtia ca', ne benne' xrtia ca', ne benne' dxelenné̱' dizra', ne benne' bénneache.	Nadxa ble'eda' xetú gubáz chee̱ xabáa dxedé̱' lu be' zran xabáa, nape̱' dizra' chawe' da chadía chacanna, chee̱ guzenne̱' na benne' ca' zaj zre̱'e̱ xe̱zr la xu, benne' xúgute̱ cue' bénneache, ne benne' xúgute̱ cue' xe̱zr la xu, ne xúgute̱ xe̱zre, ne benne' dxelenné̱' dizra' walazre' cha chee̱'.
236	51.01	73.91	57.78	45.45	34.88	1.000	Gunná na' zizraj: ―Le zrébele Dios, ne le gusá lá'ane̱' Le̱' lawe' da ba bzrin zra guchi'a chee̱ da dxuchi'e̱. Le gucá'ana szrenle Xránadxu Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne nisa ca' dxu'a nisa ca'.	Gubáz na' gunné̱' zizraj: ―Le zrebe Dios, ne le güe lá'ana Le̱' lawe' da ba bzrin zra guchi'a Le̱' chee̱ bénneache. Le gucá'ana szren Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne beaj ca'.
237	12.13	36.96	22.22	11.36	4.65	0.840	Nadxa xetú gubáz chee̱ xabáa guzú lawe̱' dxenné̱': ―Ba be̱xruj. Ba be̱xruj Babilonia, xe̱zre blau na'. Ba be̱n na ba xen xí'aja xúgute̱ bénneache xrise uva wal-la chee̱ xel-la' dxezaca ba lazre' da be̱ne̱' lu dul-la chee̱ da nadxixruj bea na.	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chee̱ xabáa nedxu na', dxenné̱': ―¡Ba guzría xi'! ¡Ba guzría xi' xe̱zre Babilonia, xe̱zre zren na', lawe' da bulusuzre' benne' xe̱zre ca', ne benne' dute̱ xe̱zr la xu nen da naca ca xrise uva wal-la chee̱ da sban da dxelune̱'!
238	14.72	50.00	29.27	12.50	2.56	1.000	Nadxa tu gubáz chee̱ xabáa guxá'a cuzru gubáz chee̱ xabáa caní, dxenné̱' zizraj: ―Che nu benne' gune̱' xel-la' dxucá'ana szrene̱' be̱ xixre' na', ne bedáu' xiaj na', ne si'e̱ naca bea na laube', u lawe' na',	Xetú gubáz chee̱ xabáa zéaje̱' cuzru gubáz chupa ca', dxenné̱' zizraj: ―¡Che nu benne' dxucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne gu'e̱ lataj zriche luzrgue̱' u ne̱'e̱ laba',
239	11.65	44.64	23.64	9.26	1.89	1.000	Cá'anqueze benne' nigá xí'aje̱' xrise uva wal-la chee̱ xel-la' dxezrá'a chee̱ Dios. Da na' naca na ca tu da ba xa' da guzría xi' na lu xi' chee̱ xel-la' dxezrá'a chee̱ Dios. Benne' nigá tée̱' xel-la' zi', ne xel-la' zi' ca' chee̱ gubáz chee̱ xabáa lá'azxa ca', ne chee̱ Zrí'ine̱' na'.	benne' nigá tée̱' lu da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', na' saca zi'e̱ lu xi' chee̱ da dxuzézxele̱'e̱ na lau gubáz chee̱ xabáa ca' chee̱ Dios, ne lau Bénnea' naque̱' Zríla'dau'!
240	9.81	37.50	17.02	6.52	2.22	1.000	Xegá'ana sidxu ca da xelezaque̱' benne' ca' chadía chacanna. Cá'anqueze cabata' xexía xi' xegá'ana szren benne' ca' be̱ xriwe̱' na', ne bedáu' xiaj na'. Quebe xelezí' lazre̱' te zra ne chizrela, ne quebe nu benne' xelezí' lu ne̱'e̱ lataj chee̱ be̱ xriwe̱' na'.	¡Zren chee̱ xi', naga saca zi'e̱, cuen na chadía chacanna, na' xelezaca zi' te zra ne chizrela benne' ca' dxulucá'ana szrene̱' be̱ snia na', ne bedau' chee̱ba', ne dxelu'e̱ lataj zriche laba' luzrgue̱'!
241	10.57	61.11	35.29	12.50	6.67	0.513	Chee̱ le̱ na' dxal-la' xelezúa chache̱' lázrdawe̱' benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne dxeléajle̱'e̱ chee̱ Jesús.	¡Chee̱ le̱ na', benne' ca' zaj naque̱' chee̱ Dios, ne dxuluzúe̱' dizra' ca nadxixruj be'ene̱', ne zjácale̱ne̱' da naca chee̱ Jesús, dxal-la' xelaque̱' zren lazre'!
242	16.66	65.08	27.42	11.48	6.67	0.867	Na' benda' tu chi'i benne' dxe̱'e̱ xabáa, guzre̱' neda': "Gunná: Ba neza zren naca na chee̱ benne' ca' dxelelátaje benne' gate ca dxeléajle̱'e̱ chee̱ Xránadxu." Awe', dxenná Be' Lá'azxa. Caní dxenná Be' Lá'azxa, lawe' da xelexezí' lazre̱' xelune̱' ca naca da zaj nun benne' ca'. Lácala quebe dxelune̱' ca naca da zrinnaj.	Nadxa benda' chi'i tu benne' da za xabáa. Dxe̱'e̱ neda': ―Bzuaj da nigá: Na'a, ne lu da za za' ba neza zrente̱ naca na chee̱ benne' gate ca' xelute bénneache le̱' lawe' da dxeléajle̱'e̱ chee̱ Xránadxu. Be' Lá'azxa dxenné̱': "¡Ca' naca na, lawe' da xelexezí' lazre̱' ca naca lu zrin da belune̱', na' da xrlátaje da belune̱' zeajle̱ na benne' ca'!"
243	28.20	66.67	39.47	21.62	11.11	1.000	Na' gunná'xque, na' ble'eda' tu beuj da chiche, na' lu beuj na' dxe' Tu benne' dxe'e̱ ca tu Benne' Gulje̱' Bénneache, nape̱' xíchaje̱' tu da naca oro, ne ne ne̱'e̱ tu xia da gudée̱'.	Nadxa guná'a, na' ble'eda' tu beuj chiche, na' lawe' beuj na' dxe' tu benne' naque̱' ca Bénnea' gulje̱' bénneache. Zria tu da naca na oro xíchaje̱', ne nuxre̱' tu xia nalá.
244	24.47	66.04	34.62	19.61	8.00	1.000	Nadxa bedxúaj xetú gubáz chee̱ xabáa, bedxúaj lu xudau'. Na' gunné̱' zizraj, dxe̱'e̱ Bénnea' dxe'e̱ lu beuj na', dxenné̱': ―Bde xia chiu', ne guchí'u, lawe' da ba bzrin zra guchí'u da ba bzrin na lawe' da ba dxelebía na xel-la' zrua' chee̱ xe̱zr la xu.	Bdxuaj tu gubáz chee̱ xabáa lu xudau' da zua xabáa, na' gunné̱' zizraj. Dxe̱'e̱ bénnea' dxe'e̱ lawe' beuj: ―¡Bchine xia nalá chiu', ne becá'a lina, lawe' da ba bzrin zra, na' lina chee̱ xe̱zr la xu ba guca na!
245	19.29	60.87	31.82	14.29	5.00	1.000	Nadxa Bénnea' dxe'e̱ lu beuj na' btupe̱' xia chee̱' lu xe̱zr la xu, na' guca lina na lu xe̱zr la xu.	Nadxa bénnea' dxe'e̱ lawe' beuj na' gudine̱' xia nalá chee̱' na', na' bequé̱'e̱ lina chee̱ xe̱zr la xu.
246	16.32	57.89	16.67	11.76	6.25	1.000	Nadxa bdxuaj xetú gubáz chee̱ xabáa naga zua xudau' xabáa. La gázqueze ná'queze tu gubáz da guza.	Nadxa xetú gubáz chee̱ xabáa bdxuaje̱' xudau' da zua xabáa, nuxre̱' tu xia nalá.
247	24.74	58.62	29.82	19.64	10.91	1.000	Nadxa bedxúaj tu gubáz chee̱ xabáa xula naga dxuluzúe̱' xudau'. Na' xetú gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea chee̱ xi' chee̱ xi' chee̱ xi' na'. Na' gunné̱' zizraj: ―Bde xia chiu' xaga chiu' na'a, ne gulebíaj na xe̱zr la xu nigá chee̱ xecá'a da cháwedau' lawe' da ba dxelebía uva na'.	Xetú gubáz chee̱ xabáa bdxuaje̱' lu cugu, gubáz chee̱ xabáa na' nape̱' xel-la' dxenná bea lu xi', na' gunné̱' zizraj. Dxe̱'e̱ gubáz chee̱ xabáa na' nuxre̱' xia nalá: ―¡Bchine xia nalá chiu' na', ne becá'a uva ca' da zaj de̱n lu xe̱zr la xu lawe' da ba güé na!
248	21.42	72.73	39.53	21.43	12.20	0.727	Nadxa gubáz chee̱ xabáa na' guchízie̱' xia chee̱' lu xe̱zr la xu, ne bequé̱'e̱ lina chee̱ xe̱zr la xu na', na' gulu'e̱ na naga dxezrá' uva ca' lu xe̱dxu ba xa' chee̱ Dios, da na' bzrá'ale̱'e̱ na xel-la' dxezrá'a chee̱'.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	3.83	44.83	10.71	1.85	0.96	0.708	Buluzríe̱' xe̱dxu na' chalá'ala xe̱zre na', na' lu xe̱dxu na' bedxúaj dxen na chju'u bxruze ca', na' dxen na' dxedé na cadite sadxu tu gaxúa kilometro.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	11.13	52.50	20.51	5.26	2.70	1.000	Nadxa ble'eda' xabáa da naca na tu xel-la' waca zren da zrente̱, da dxebáneda'. Zaj zra' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da gazre ca' da guca na bzé̱bedxa lawe' da nen da caní dxezrá'a Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	12.72	62.50	26.76	11.43	1.45	0.986	Na' ble'eda' dxelelé'eda' ca tu nísadau' da naca na xiaj, da naca na xiaj xiaj, ne da naca na xi' chee̱ xi' na. Benne' ca' gulezúe̱' lu nísadau' na' be̱ xriwe̱' na', ne bedáu' na, ne bedáu' na, ne bedáu' xiche na', ne bedáu' xiche chee̱ na. Dxelelé'e̱ lawe' nísadau' da naca na xiaj xiaj, na' zaj nu'e̱ xia ca' chee̱ Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	23.40	66.67	28.81	18.97	12.28	0.905	Zaj zra' benne' caní wil-la chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne wil-la chee̱ Zríla'dau' na', dxelé̱'e̱ Le̱': ―Xránantu', Dios szrente̱, ne da dxebánedxu da dxunnu'. Ca naca da dxunnu'. Zaj naca na da xrlátaje, ne da li ca dxunnu'. Nacu' Lue', Wenná Bea chee̱ xúgute̱ bénneache.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	16.77	52.00	24.49	14.58	4.26	1.000	¿Núzraqueze nu quebe zrébedxa Lue', Xran, ne gucá'ana szrene̱' Lau'? Lue' tuze Lue' nacu' lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelá'a benne' xulucá'ana szrene̱' Lue'. Caní guca lawe' da ba ble'e na ca dxenná bea xrlátaje chiu' ca dxun Lue'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	6.46	60.00	15.79	2.78	1.47	0.819	Ca gudé na' ble'eda', na' ble'eda' xudau' xabáa naga xu'u lá'azxa xu'u naga naxúaj da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
